## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.066 	0.128 	-11.228 	-0.006 	-0.040 	0.005 	
-19.677 	6.384 	11.388 	0.052 	-0.078 	0.026 	
-20.699 	11.142 	40.877 	0.069 	0.091 	0.081 	
37.076 	-19.865 	-0.046 	-0.044 	0.060 	0.051 	
-39.076 	-1.431 	-29.489 	-0.068 	-0.059 	0.020 	
-46.960 	-4.792 	9.002 	0.006 	0.055 	0.079 	
-1.650 	-11.560 	20.580 	0.073 	-0.043 	-0.096 	
-2.954 	-39.045 	-26.653 	-0.089 	-0.065 	0.008 	
13.394 	-30.579 	-0.018 	0.054 	0.019 	0.014 	
17.518 	1.771 	-25.432 	0.098 	0.045 	0.040 	
20.433 	-8.700 	5.515 	0.040 	-0.033 	0.055 	
-17.441 	0.361 	-13.029 	-0.004 	-0.018 	0.038 	
-44.885 	-2.550 	-2.637 	-0.040 	-0.026 	0.027 	
47.433 	-8.642 	2.262 	0.033 	0.066 	0.073 	
4.403 	31.177 	-18.911 	-0.024 	0.003 	-0.068 	
13.574 	-41.575 	-3.374 	-0.073 	0.003 	-0.022 	
24.263 	19.053 	11.124 	-0.085 	0.022 	-0.052 	
13.981 	41.698 	21.755 	0.022 	0.062 	-0.100 	
38.399 	-24.665 	12.711 	-0.100 	-0.038 	-0.008 	
47.332 	15.205 	5.675 	0.088 	-0.049 	-0.023 	
-12.947 	-44.785 	-18.118 	0.028 	-0.063 	0.087 	
20.911 	10.525 	31.505 	0.022 	0.069 	0.089 	
5.288 	-36.525 	25.000 	-0.029 	-0.066 	0.033 	
-25.270 	-32.589 	27.343 	0.002 	-0.017 	0.050 	
-33.253 	-2.853 	7.834 	0.024 	-0.014 	0.086 	
-39.167 	-19.975 	5.609 	-0.039 	-0.014 	0.041 	
-26.869 	-13.936 	-5.204 	0.004 	-0.017 	-0.041 	
30.249 	35.638 	-11.016 	0.077 	-0.103 	0.060 	
