## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
141.621 	0.831 	64.229 	-0.177 	0.016 	-0.021 	
55.497 	-51.589 	40.183 	0.041 	-0.049 	-0.004 	
17.860 	-66.996 	39.259 	-0.012 	-0.001 	0.128 	
-1183.402 	1417.175 	-213.355 	-0.337 	0.401 	-0.072 	
-25.096 	17.421 	94.943 	-0.065 	0.068 	0.019 	
77.643 	-29.999 	10.737 	-0.045 	-0.069 	-0.017 	
15.394 	-4.596 	-55.472 	0.037 	0.001 	0.046 	
81.189 	-46.210 	51.993 	-0.161 	0.155 	-0.051 	
-24.858 	-55.889 	20.578 	-0.060 	0.037 	0.075 	
115.594 	13.302 	56.782 	-0.063 	-0.035 	0.012 	
-228.791 	1245.327 	-671.148 	-0.073 	0.381 	-0.204 	
14.285 	-62.989 	36.169 	0.031 	0.073 	0.092 	
888.167 	-1183.612 	836.077 	0.267 	-0.351 	0.251 	
57.307 	21.144 	23.685 	0.075 	-0.148 	0.008 	
67.507 	-63.903 	31.001 	-0.210 	-0.070 	-0.039 	
-19.918 	-63.593 	22.111 	0.014 	-0.153 	0.068 	
36.616 	-61.795 	67.156 	-0.201 	-0.056 	0.036 	
146.066 	-112.609 	-9.136 	-0.026 	0.006 	0.180 	
1.847 	-65.664 	-13.279 	-0.019 	0.047 	0.070 	
-4.044 	-31.280 	34.631 	-0.081 	0.182 	0.136 	
-11.191 	-74.183 	57.647 	-0.051 	0.157 	0.129 	
-84.927 	-36.832 	51.898 	-0.045 	0.110 	0.090 	
9.060 	9.199 	4.431 	0.015 	-0.102 	0.031 	
-22.176 	50.611 	-36.265 	-0.045 	-0.009 	0.015 	
81.965 	-28.685 	45.351 	0.172 	-0.048 	-0.054 	
70.417 	-32.774 	56.188 	0.110 	-0.002 	0.068 	
47.277 	-63.979 	24.130 	0.126 	0.017 	0.047 	
32.519 	-75.362 	28.930 	0.052 	0.149 	-0.040 	
-67.938 	-37.158 	-79.631 	-0.151 	-0.005 	0.002 	
-42.951 	-29.233 	-45.845 	-0.002 	-0.035 	0.031 	
-99.024 	122.159 	7.528 	-0.089 	0.036 	0.012 	
42.589 	-51.864 	-14.798 	-0.048 	0.076 	0.105 	
28.794 	-59.937 	26.170 	-0.109 	0.048 	-0.066 	
7.669 	-47.295 	2.045 	0.083 	0.087 	0.092 	
15.243 	-46.965 	18.537 	0.066 	0.160 	-0.079 	
