## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
129.305 	-24.040 	-34.045 	-0.025 	-0.037 	0.001 	
-11.047 	-96.436 	89.795 	0.031 	-0.209 	0.062 	
-3.207 	-40.766 	92.040 	0.013 	0.087 	0.058 	
-3126.757 	3730.848 	-630.536 	-0.335 	0.399 	-0.072 	
-86.585 	-218.157 	56.514 	0.025 	-0.082 	0.045 	
-265.322 	732.665 	69.708 	-0.096 	0.177 	0.007 	
-23.662 	-146.056 	68.722 	-0.205 	-0.094 	-0.044 	
-5.863 	-63.894 	79.772 	0.049 	-0.038 	-0.214 	
-2.720 	-77.711 	61.421 	0.123 	-0.068 	-0.061 	
-42.455 	-87.272 	89.988 	-0.514 	-0.110 	-0.018 	
-645.842 	3436.899 	-1845.710 	-0.072 	0.378 	-0.202 	
0.319 	-126.980 	81.630 	-0.065 	-0.077 	0.098 	
2423.751 	-3206.942 	2283.141 	0.265 	-0.349 	0.250 	
-36.131 	-65.522 	79.423 	0.148 	0.109 	-0.052 	
-62.639 	-82.249 	76.496 	-0.039 	0.039 	0.008 	
55.984 	-109.685 	97.914 	0.056 	-0.052 	0.124 	
-50.125 	-5.082 	10.874 	0.010 	-0.049 	0.044 	
-51.678 	-145.179 	-65.015 	0.098 	-0.092 	0.058 	
-21.509 	-73.202 	82.183 	-0.002 	-0.172 	-0.122 	
-285.274 	219.713 	195.619 	-0.096 	0.065 	0.033 	
89.098 	-135.323 	43.173 	-0.003 	-0.071 	0.113 	
-118.803 	-158.582 	69.116 	-0.004 	0.136 	0.079 	
-48.349 	-76.235 	70.906 	0.054 	0.123 	-0.057 	
-3.482 	-123.152 	130.301 	0.061 	0.066 	-0.099 	
42.613 	-68.433 	48.597 	-0.106 	0.026 	-0.082 	
100.923 	-90.067 	57.873 	0.048 	-0.012 	0.003 	
