## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-82.131 	-156.236 	80.752 	0.099 	0.072 	0.029 	
-3.304 	-44.681 	18.867 	0.004 	0.032 	-0.001 	
49.296 	-88.419 	62.337 	0.069 	0.110 	-0.060 	
-2286.253 	2730.196 	-450.108 	-0.336 	0.400 	-0.072 	
158.489 	-64.102 	104.379 	-0.043 	0.072 	0.010 	
-18.568 	260.395 	53.453 	-0.102 	0.210 	0.006 	
82.018 	100.657 	42.155 	0.029 	0.018 	0.027 	
61.452 	-13.246 	15.419 	-0.093 	-0.061 	-0.039 	
-17.045 	-95.649 	55.581 	0.119 	0.035 	0.058 	
93.987 	-84.426 	48.041 	-0.061 	0.023 	-0.039 	
-465.645 	2490.025 	-1338.269 	-0.072 	0.378 	-0.203 	
23.426 	-34.107 	79.712 	0.001 	0.001 	-0.072 	
1759.871 	-2332.203 	1657.538 	0.265 	-0.349 	0.250 	
42.496 	13.449 	48.701 	0.024 	-0.122 	0.008 	
-3.171 	-60.066 	78.066 	-0.110 	-0.072 	0.098 	
14.344 	-88.624 	80.094 	-0.244 	-0.050 	0.065 	
96.803 	-144.876 	129.388 	-0.051 	-0.025 	-0.005 	
-149.376 	62.156 	13.811 	-0.029 	-0.039 	-0.087 	
17.562 	-55.197 	76.615 	-0.108 	-0.062 	-0.042 	
28.006 	-65.356 	64.891 	-0.168 	0.286 	0.134 	
-1.288 	-135.541 	122.794 	-0.118 	0.063 	0.068 	
67.560 	-191.770 	-10.252 	-0.082 	-0.101 	-0.024 	
-5.020 	-104.845 	81.033 	-0.001 	0.088 	-0.068 	
141.255 	-46.262 	37.330 	-0.090 	0.041 	-0.053 	
69.841 	-63.417 	56.780 	0.000 	0.009 	0.052 	
-173.006 	-155.449 	135.683 	-0.004 	0.003 	-0.008 	
-3.523 	-69.623 	51.267 	-0.108 	0.108 	0.055 	
51.565 	-95.114 	44.143 	0.037 	0.000 	-0.002 	
-146.698 	-55.511 	144.202 	0.105 	-0.005 	0.058 	
-2.199 	-77.806 	31.622 	-0.105 	-0.085 	0.217 	
-172.942 	17.533 	64.644 	0.054 	-0.093 	0.017 	
-33.841 	-59.699 	107.847 	-0.021 	-0.034 	-0.091 	
-25.828 	-126.143 	28.060 	-0.056 	-0.006 	-0.042 	
19.953 	-63.829 	67.715 	-0.071 	-0.080 	0.130 	
