## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
101.222 	-20.784 	20.345 	0.082 	0.044 	-0.088 	
17.864 	-116.128 	77.111 	-0.034 	0.075 	-0.093 	
-12.081 	-100.763 	77.437 	-0.056 	-0.191 	0.010 	
-2697.392 	3219.676 	-538.368 	-0.336 	0.399 	-0.072 	
-4.677 	-31.938 	58.149 	-0.194 	-0.109 	-0.085 	
-141.310 	500.390 	61.277 	-0.098 	0.187 	0.007 	
92.911 	60.206 	76.203 	-0.019 	-0.093 	0.024 	
-40.859 	-124.222 	133.747 	-0.019 	0.034 	0.113 	
14.603 	-98.291 	58.893 	-0.171 	-0.092 	0.076 	
-57.040 	-116.256 	83.056 	-0.007 	-0.027 	-0.028 	
-553.808 	2953.304 	-1586.548 	-0.072 	0.378 	-0.203 	
0.644 	-98.050 	80.094 	0.012 	0.174 	0.027 	
2084.641 	-2760.124 	1963.582 	0.265 	-0.349 	0.250 	
-28.435 	-179.176 	83.329 	-0.085 	-0.026 	0.024 	
55.536 	-69.645 	66.569 	0.078 	-0.005 	0.056 	
-104.432 	-55.054 	48.250 	0.032 	0.025 	-0.052 	
-15.592 	-46.025 	34.062 	-0.070 	0.144 	-0.104 	
-142.662 	-20.605 	-69.069 	0.039 	-0.090 	-0.042 	
11.301 	-109.778 	50.371 	0.040 	0.104 	0.170 	
-150.070 	119.904 	147.643 	-0.119 	0.095 	0.044 	
-32.959 	-32.141 	43.857 	0.109 	-0.006 	-0.129 	
-42.684 	-245.745 	-3.504 	-0.087 	0.009 	0.032 	
58.407 	-55.831 	65.043 	-0.021 	-0.133 	0.051 	
-51.525 	-91.690 	74.717 	-0.070 	-0.131 	0.146 	
-23.972 	-80.198 	58.171 	0.061 	-0.013 	0.061 	
-118.683 	-122.922 	99.637 	0.111 	0.057 	-0.054 	
34.687 	-91.844 	53.430 	-0.089 	0.065 	0.020 	
-31.868 	-95.388 	87.232 	0.056 	-0.041 	-0.000 	
43.424 	-76.796 	109.894 	0.165 	-0.041 	-0.181 	
-22.399 	-82.023 	156.654 	0.017 	0.015 	-0.052 	
2.441 	-117.966 	79.857 	0.263 	-0.036 	-0.037 	
59.934 	-86.040 	53.223 	0.025 	0.013 	0.142 	
36.374 	-51.604 	86.510 	0.125 	0.058 	-0.008 	
27.018 	-65.663 	49.871 	0.037 	-0.011 	0.065 	
15.363 	-56.515 	93.860 	-0.079 	-0.056 	0.107 	
41.709 	-82.675 	63.668 	0.147 	0.027 	-0.188 	
106.692 	13.162 	41.008 	0.097 	-0.031 	0.083 	
-96.183 	-94.884 	94.174 	-0.075 	-0.004 	-0.010 	
214.418 	-60.880 	54.079 	0.044 	-0.005 	0.011 	
20.287 	-100.371 	63.919 	0.021 	0.042 	-0.010 	
4.112 	-60.168 	95.370 	-0.057 	-0.108 	0.005 	
-65.218 	-114.968 	229.560 	-0.196 	-0.069 	0.281 	
-46.836 	-66.963 	91.318 	-0.093 	0.079 	0.039 	
-117.271 	-65.622 	101.806 	-0.105 	0.009 	0.077 	
98.653 	-97.826 	34.629 	0.078 	0.100 	0.022 	
24.674 	-53.935 	35.515 	-0.017 	-0.071 	0.135 	
173.933 	-84.061 	-71.528 	-0.022 	-0.038 	0.005 	
16.552 	-100.425 	65.023 	-0.101 	-0.099 	-0.054 	
-117.215 	-86.966 	29.278 	0.043 	-0.135 	0.045 	
-36.843 	-116.365 	43.058 	-0.023 	-0.014 	0.121 	
37.285 	13.925 	98.717 	-0.073 	-0.175 	-0.099 	
-30.769 	-76.951 	72.984 	0.182 	0.009 	0.104 	
61.683 	-127.704 	148.514 	-0.017 	0.043 	-0.042 	
-46.430 	-57.571 	57.151 	-0.085 	-0.028 	-0.034 	
13.641 	-86.538 	51.377 	-0.062 	0.100 	-0.051 	
-38.200 	-96.442 	81.472 	0.101 	-0.002 	0.160 	
-113.171 	-62.767 	26.911 	0.009 	-0.138 	-0.003 	
36.336 	-144.449 	70.580 	-0.157 	0.041 	0.044 	
-35.717 	-27.806 	99.708 	-0.195 	0.098 	0.151 	
-10.534 	-67.587 	52.886 	-0.110 	-0.024 	0.059 	
21.837 	-90.690 	53.251 	-0.234 	0.035 	0.119 	
-8.148 	-15.399 	106.353 	-0.090 	-0.006 	-0.023 	
-146.679 	-195.946 	55.329 	0.069 	0.050 	0.035 	
-40.931 	-84.849 	84.002 	0.033 	-0.142 	-0.034 	
163.003 	167.482 	82.191 	0.009 	-0.017 	0.003 	
-1.839 	-115.531 	62.240 	0.111 	-0.062 	0.133 	
-1366.441 	-2322.076 	-1894.294 	-0.178 	-0.288 	-0.236 	
-31.579 	-114.158 	102.827 	-0.004 	0.176 	-0.158 	
6.804 	-64.375 	71.103 	0.085 	0.107 	0.008 	
59.005 	-85.290 	49.035 	-0.153 	0.127 	-0.085 	
11.825 	-97.261 	77.740 	0.019 	-0.092 	0.075 	
10.686 	-76.185 	73.712 	-0.184 	0.010 	-0.027 	
-86.077 	-107.605 	173.579 	-0.041 	-0.079 	-0.014 	
120.066 	-60.371 	-54.200 	0.062 	-0.045 	0.063 	
16.198 	-102.291 	-62.316 	-0.025 	0.000 	0.099 	
84.008 	-59.848 	127.675 	-0.139 	0.030 	0.149 	
199.780 	55.683 	75.815 	-0.024 	0.013 	0.031 	
1096.191 	1638.507 	2891.475 	0.134 	0.197 	0.350 	
24.192 	-165.421 	31.300 	0.014 	-0.003 	-0.015 	
39.219 	-105.638 	61.496 	0.021 	-0.058 	-0.058 	
105.824 	-45.651 	-11.491 	0.108 	0.056 	-0.008 	
