## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.645 	-165.005 	34.775 	-0.023 	-0.045 	0.033 	
37.096 	-39.551 	28.844 	-0.029 	0.068 	0.011 	
35.021 	-37.101 	46.685 	-0.102 	0.125 	-0.053 	
-1817.675 	2172.326 	-349.515 	-0.336 	0.400 	-0.072 	
85.566 	-104.922 	34.513 	0.159 	-0.066 	0.071 	
75.930 	-47.634 	32.479 	0.107 	0.057 	0.043 	
28.436 	-56.212 	37.918 	-0.046 	0.157 	-0.159 	
11.747 	-90.248 	69.530 	0.144 	0.014 	0.104 	
85.306 	-42.688 	48.813 	-0.139 	0.032 	0.060 	
-30.222 	-32.627 	31.714 	0.101 	0.052 	0.059 	
-365.105 	1961.656 	-1055.092 	-0.072 	0.379 	-0.203 	
26.446 	-37.262 	58.038 	-0.043 	-0.026 	-0.109 	
1389.631 	-1844.373 	1308.646 	0.266 	-0.350 	0.250 	
15.789 	-50.135 	51.784 	-0.040 	0.244 	-0.005 	
45.572 	-71.229 	56.374 	0.164 	-0.118 	-0.080 	
146.849 	8.252 	-23.084 	0.001 	-0.022 	0.006 	
42.012 	-23.978 	20.742 	0.170 	-0.071 	0.153 	
-53.306 	54.044 	131.289 	-0.108 	0.060 	-0.063 	
20.427 	-47.197 	65.252 	-0.061 	-0.036 	0.034 	
79.574 	-112.694 	13.198 	0.039 	-0.110 	-0.030 	
95.993 	-14.025 	4.026 	0.032 	-0.181 	-0.025 	
52.620 	27.632 	88.821 	0.131 	-0.095 	-0.063 	
18.912 	-4.629 	12.671 	-0.038 	-0.042 	0.025 	
115.814 	-103.273 	108.734 	0.110 	0.004 	-0.010 	
-37.520 	-63.049 	70.059 	-0.074 	-0.042 	0.021 	
-100.058 	-120.522 	110.402 	-0.109 	-0.062 	0.052 	
4.719 	-54.767 	52.660 	0.056 	0.106 	0.017 	
2.219 	-84.728 	39.006 	-0.154 	0.040 	-0.008 	
-210.015 	-53.764 	30.975 	-0.007 	-0.002 	0.090 	
128.519 	1.951 	23.082 	-0.023 	0.009 	-0.112 	
-194.082 	109.348 	38.523 	-0.016 	-0.041 	0.019 	
55.780 	-49.912 	-7.354 	0.009 	0.005 	0.046 	
65.901 	15.056 	45.809 	-0.047 	0.024 	0.068 	
1.868 	-35.998 	61.207 	0.036 	-0.034 	0.080 	
24.768 	-72.878 	27.900 	-0.140 	0.151 	-0.021 	
93.267 	-82.766 	37.322 	0.009 	-0.055 	0.014 	
-23.351 	-206.417 	160.284 	-0.058 	0.030 	-0.062 	
37.508 	-55.406 	55.193 	0.232 	0.071 	-0.093 	
-174.824 	-66.694 	102.060 	0.059 	0.002 	-0.022 	
33.041 	-69.518 	51.874 	0.025 	-0.096 	0.026 	
