## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-22.998 	-1642.138 	168.059 	-0.010 	-0.245 	0.028 	
536.234 	-505.631 	-9.190 	0.086 	-0.077 	-0.002 	
617.696 	2093.467 	1408.856 	0.099 	0.314 	0.206 	
-1970.290 	2180.506 	1438.758 	-0.303 	0.333 	0.221 	
-400.884 	-442.624 	2038.895 	-0.054 	-0.066 	0.314 	
2189.025 	1404.124 	2488.474 	0.342 	0.215 	0.375 	
2260.110 	-1134.120 	-2205.406 	0.345 	-0.169 	-0.337 	
-2128.858 	-1216.229 	780.192 	-0.321 	-0.178 	0.123 	
1841.872 	584.148 	1225.600 	0.277 	0.095 	0.186 	
703.651 	665.574 	970.848 	0.105 	0.098 	0.151 	
1870.034 	-148.998 	105.881 	0.279 	-0.021 	0.014 	
-400.170 	-1702.006 	280.827 	-0.056 	-0.256 	0.045 	
378.654 	-1210.417 	183.937 	0.067 	-0.182 	0.029 	
1354.480 	1929.106 	1858.125 	0.199 	0.292 	0.280 	
-88.892 	1616.353 	-2596.931 	-0.016 	0.249 	-0.392 	
-919.741 	-162.393 	9.295 	-0.139 	-0.018 	0.003 	
-1044.037 	2095.994 	-855.677 	-0.162 	0.314 	-0.131 	
221.687 	1182.292 	-2341.601 	0.032 	0.171 	-0.358 	
-3075.054 	-2275.557 	-1299.329 	-0.474 	-0.342 	-0.200 	
1080.198 	-2659.190 	-2292.995 	0.158 	-0.406 	-0.349 	
260.716 	-2466.916 	2958.679 	0.042 	-0.367 	0.452 	
211.830 	914.892 	2559.769 	0.030 	0.137 	0.381 	
-660.725 	-1165.088 	581.707 	-0.099 	-0.168 	0.085 	
-2152.854 	-1704.766 	779.126 	-0.321 	-0.254 	0.115 	
1506.659 	-1062.630 	1724.415 	0.234 	-0.161 	0.256 	
-987.747 	-18.140 	2277.344 	-0.141 	-0.000 	0.341 	
176.052 	-1382.983 	-85.585 	0.032 	-0.204 	-0.010 	
598.305 	-2542.628 	1885.408 	0.088 	-0.392 	0.287 	
-2187.383 	2203.242 	574.956 	-0.326 	0.332 	0.088 	
-1226.601 	-1899.736 	1519.618 	-0.180 	-0.285 	0.233 	
-779.902 	-1320.704 	-2238.238 	-0.116 	-0.196 	-0.340 	
1063.394 	1757.801 	2132.019 	0.158 	0.261 	0.324 	
2145.075 	-805.868 	1983.388 	0.325 	-0.122 	0.302 	
-1380.075 	1463.251 	187.049 	-0.200 	0.220 	0.030 	
228.560 	-763.345 	-2431.800 	0.034 	-0.121 	-0.361 	
396.771 	-318.295 	265.199 	0.069 	-0.043 	0.041 	
-1034.829 	-2089.261 	-2385.504 	-0.158 	-0.314 	-0.369 	
-999.345 	-2565.158 	1929.061 	-0.144 	-0.387 	0.293 	
-982.368 	-226.250 	1389.512 	-0.151 	-0.031 	0.213 	
1662.350 	-2628.718 	1906.147 	0.251 	-0.399 	0.292 	
2843.471 	1042.746 	-114.623 	0.432 	0.150 	-0.019 	
506.722 	-650.357 	215.495 	0.080 	-0.092 	0.029 	
1069.195 	305.201 	1836.843 	0.148 	0.048 	0.279 	
-119.643 	-1820.035 	-1180.632 	-0.025 	-0.275 	-0.177 	
457.878 	-528.965 	1801.304 	0.075 	-0.081 	0.277 	
248.980 	464.718 	-855.726 	0.044 	0.072 	-0.124 	
2742.304 	212.619 	45.869 	0.408 	0.030 	0.002 	
-644.562 	2546.342 	-675.200 	-0.098 	0.388 	-0.104 	
618.333 	-738.504 	-976.975 	0.100 	-0.114 	-0.146 	
2363.889 	1534.808 	752.384 	0.360 	0.238 	0.114 	
-2161.835 	-807.576 	-1770.645 	-0.324 	-0.126 	-0.273 	
1235.850 	-210.535 	1229.871 	0.180 	-0.031 	0.181 	
2663.821 	-1218.584 	-2616.567 	0.411 	-0.192 	-0.398 	
-198.432 	1662.231 	39.042 	-0.022 	0.249 	0.011 	
-1920.926 	2066.928 	1511.263 	-0.295 	0.310 	0.228 	
-420.171 	-2492.788 	1275.181 	-0.060 	-0.383 	0.197 	
-1032.226 	-41.238 	-1576.559 	-0.148 	-0.009 	-0.242 	
104.492 	-2207.505 	-768.061 	0.022 	-0.334 	-0.118 	
-2582.857 	1851.357 	2210.112 	-0.394 	0.285 	0.340 	
1501.658 	2314.399 	917.691 	0.230 	0.347 	0.133 	
-688.630 	2509.580 	662.043 	-0.112 	0.382 	0.099 	
985.412 	1473.706 	-871.097 	0.154 	0.219 	-0.130 	
-2000.479 	2699.232 	1065.582 	-0.311 	0.412 	0.163 	
1789.276 	522.084 	-900.171 	0.271 	0.086 	-0.136 	
2159.883 	-2490.274 	-2520.731 	0.338 	-0.377 	-0.380 	
3086.073 	-1029.685 	-2579.320 	0.478 	-0.156 	-0.392 	
1971.139 	-1440.094 	-2248.127 	0.309 	-0.219 	-0.342 	
