## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.749 	-10.247 	-23.616 	0.014 	-0.010 	-0.037 	
-9.425 	-37.322 	55.450 	-0.027 	0.011 	0.049 	
-19.561 	-129.327 	68.917 	0.014 	0.101 	-0.011 	
-2935.580 	3503.247 	-589.498 	-0.335 	0.399 	-0.072 	
-86.853 	-150.388 	36.978 	-0.033 	-0.154 	0.020 	
-210.493 	630.646 	65.925 	-0.097 	0.181 	0.007 	
62.454 	-40.693 	87.887 	-0.081 	-0.201 	0.001 	
-32.994 	-81.243 	158.071 	0.033 	0.061 	-0.052 	
-51.990 	-84.544 	92.970 	0.005 	0.062 	-0.010 	
2.139 	-75.769 	62.491 	0.119 	0.110 	0.073 	
-604.867 	3221.600 	-1730.330 	-0.072 	0.378 	-0.202 	
11.069 	-46.524 	61.490 	-0.002 	-0.083 	-0.024 	
2272.767 	-3008.002 	2140.862 	0.265 	-0.349 	0.250 	
-68.995 	-147.638 	91.828 	-0.018 	0.112 	-0.000 	
27.010 	-97.473 	85.940 	-0.170 	-0.036 	-0.006 	
-24.192 	-60.951 	35.129 	0.174 	-0.066 	0.037 	
-46.633 	3.930 	0.617 	-0.021 	0.017 	-0.007 	
-101.648 	-89.185 	-82.744 	0.076 	-0.101 	0.006 	
-3.861 	-36.060 	124.425 	-0.042 	0.029 	-0.011 	
-228.579 	179.786 	176.008 	-0.104 	0.075 	0.036 	
54.625 	-85.505 	2.077 	0.101 	-0.105 	0.021 	
-97.397 	-217.784 	29.092 	-0.063 	0.072 	0.060 	
-9.719 	-133.779 	92.921 	-0.126 	0.010 	0.005 	
-40.413 	-139.847 	142.832 	0.059 	-0.007 	0.039 	
54.389 	-89.042 	95.631 	0.063 	0.045 	-0.044 	
24.273 	-82.244 	60.637 	0.233 	-0.007 	-0.027 	
-36.551 	-83.538 	92.535 	0.022 	-0.033 	0.020 	
15.123 	-73.111 	55.884 	0.058 	0.014 	-0.045 	
99.796 	-109.464 	-28.815 	0.026 	-0.029 	-0.150 	
9.709 	-96.329 	44.620 	0.056 	-0.054 	-0.177 	
138.332 	-66.381 	39.539 	0.112 	0.112 	-0.042 	
-0.626 	-90.432 	101.856 	-0.155 	-0.001 	-0.086 	
176.434 	-58.833 	73.707 	0.187 	-0.022 	-0.029 	
-27.331 	-128.397 	95.683 	-0.107 	-0.033 	-0.011 	
-31.217 	-112.448 	66.409 	-0.010 	-0.039 	-0.150 	
91.447 	-77.793 	-16.126 	0.022 	0.001 	-0.045 	
143.182 	-34.517 	103.364 	0.008 	-0.097 	0.082 	
-97.586 	-95.307 	74.992 	0.074 	0.004 	-0.038 	
225.917 	-66.253 	62.285 	-0.011 	-0.009 	0.012 	
-13.467 	-84.576 	74.435 	-0.006 	-0.025 	0.021 	
-33.264 	-131.350 	56.552 	-0.011 	0.007 	-0.028 	
-198.962 	-161.167 	415.182 	-0.183 	-0.063 	0.250 	
-45.971 	-60.984 	79.731 	0.087 	-0.073 	-0.054 	
-159.156 	-70.018 	137.874 	-0.020 	-0.014 	0.029 	
