## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-80.464 	-106.521 	13.493 	-0.099 	-0.114 	0.016 	
22.640 	-41.014 	55.666 	0.002 	-0.127 	0.091 	
57.096 	-50.436 	28.240 	0.021 	-0.122 	0.027 	
-1558.782 	1864.095 	-293.937 	-0.336 	0.400 	-0.072 	
-29.458 	10.707 	47.219 	0.070 	-0.105 	-0.085 	
-21.096 	-40.253 	57.053 	0.025 	-0.033 	-0.012 	
54.975 	-79.441 	93.568 	-0.013 	-0.066 	0.030 	
-40.402 	-27.448 	-12.576 	-0.019 	-0.102 	0.038 	
95.769 	-50.350 	25.162 	0.105 	-0.003 	-0.022 	
-41.956 	-77.544 	15.973 	-0.092 	0.001 	-0.015 	
-309.510 	1669.478 	-898.493 	-0.072 	0.380 	-0.204 	
47.606 	-46.346 	23.082 	-0.024 	-0.067 	0.087 	
1185.004 	-1574.751 	1115.815 	0.266 	-0.350 	0.251 	
65.154 	-134.053 	37.002 	-0.052 	-0.009 	0.018 	
-52.025 	-5.617 	43.990 	0.043 	-0.001 	0.039 	
110.971 	-4.729 	8.052 	0.108 	0.067 	-0.095 	
-57.798 	-31.527 	-11.162 	0.070 	0.058 	-0.047 	
43.177 	-18.519 	148.089 	-0.136 	0.124 	0.036 	
63.388 	-53.139 	26.680 	0.009 	-0.053 	-0.094 	
19.222 	14.941 	74.307 	0.077 	-0.093 	-0.046 	
42.799 	56.761 	54.077 	0.087 	0.005 	-0.073 	
-38.641 	49.190 	108.712 	0.100 	0.027 	0.008 	
57.140 	-66.077 	60.541 	-0.003 	0.121 	-0.076 	
5.252 	-57.810 	57.561 	0.137 	-0.157 	0.179 	
85.704 	-33.793 	14.064 	-0.154 	0.000 	0.097 	
29.082 	-37.471 	29.256 	-0.251 	-0.141 	0.148 	
48.571 	-36.378 	37.025 	-0.139 	-0.162 	0.012 	
87.977 	7.717 	48.393 	0.015 	-0.120 	0.015 	
-183.966 	-46.111 	-31.155 	-0.061 	-0.011 	0.070 	
72.749 	-40.935 	89.023 	0.169 	0.091 	0.024 	
-171.145 	131.086 	24.540 	-0.043 	-0.015 	0.017 	
34.072 	-45.125 	68.770 	0.023 	-0.050 	-0.154 	
53.027 	-69.087 	45.119 	0.114 	-0.031 	-0.088 	
60.512 	-56.267 	33.109 	-0.135 	-0.029 	-0.075 	
101.506 	-64.315 	66.997 	-0.021 	-0.126 	-0.008 	
20.400 	-18.380 	46.277 	0.097 	0.008 	0.021 	
23.740 	-209.549 	192.528 	-0.063 	-0.017 	-0.022 	
-95.236 	-66.559 	50.412 	0.076 	-0.019 	0.034 	
-196.624 	-67.067 	111.239 	0.000 	-0.001 	-0.002 	
43.043 	-30.757 	38.629 	-0.076 	-0.008 	-0.029 	
21.459 	-8.326 	8.211 	0.022 	-0.030 	0.018 	
35.033 	-56.200 	55.091 	0.042 	-0.056 	0.033 	
9.819 	-32.496 	19.643 	-0.186 	-0.162 	-0.029 	
-13.088 	-73.874 	-2.295 	0.026 	0.002 	-0.030 	
66.038 	-129.172 	61.508 	0.031 	0.067 	-0.055 	
54.766 	-34.445 	73.905 	0.067 	-0.066 	-0.093 	
-122.209 	-105.943 	43.524 	0.025 	-0.017 	0.067 	
-5.420 	-38.964 	36.960 	-0.023 	0.039 	0.103 	
69.533 	-148.518 	18.500 	0.084 	0.050 	0.052 	
47.542 	-32.859 	11.159 	-0.006 	-0.092 	0.138 	
181.274 	177.547 	209.206 	-0.014 	0.014 	0.006 	
59.090 	-49.334 	10.790 	0.170 	0.126 	0.004 	
102.165 	-45.497 	33.987 	0.020 	-0.139 	0.097 	
78.317 	-20.720 	48.792 	0.022 	-0.181 	-0.115 	
47.315 	-22.173 	31.376 	-0.009 	-0.024 	0.116 	
19.935 	-44.565 	25.616 	0.040 	-0.143 	0.161 	
34.871 	-158.782 	-30.967 	0.068 	-0.040 	0.030 	
-63.145 	-163.918 	39.047 	-0.035 	0.019 	0.040 	
156.408 	-221.337 	3.454 	0.027 	-0.049 	-0.020 	
75.241 	-40.889 	11.330 	0.033 	0.017 	0.169 	
-6.458 	-64.463 	28.419 	-0.220 	0.029 	-0.061 	
99.651 	-56.528 	52.308 	-0.047 	0.081 	0.151 	
-40.980 	-96.204 	11.994 	-0.165 	-0.149 	-0.044 	
20.515 	13.731 	46.131 	0.113 	-0.174 	0.007 	
17.908 	-148.534 	31.351 	0.022 	0.172 	0.013 	
30.955 	-65.303 	43.923 	-0.078 	0.067 	0.138 	
-761.788 	-1343.248 	-1091.658 	-0.179 	-0.290 	-0.238 	
59.389 	-129.544 	107.747 	-0.016 	-0.126 	0.120 	
87.488 	-32.746 	15.694 	-0.051 	-0.087 	-0.006 	
-6.270 	-86.516 	-44.871 	-0.037 	0.034 	-0.067 	
31.811 	-69.482 	65.517 	-0.076 	-0.011 	0.115 	
9.371 	-29.611 	50.133 	-0.034 	-0.021 	0.055 	
122.864 	-185.991 	-57.449 	0.014 	-0.007 	-0.035 	
33.600 	-11.688 	29.500 	0.086 	0.011 	-0.086 	
46.262 	-39.375 	34.136 	-0.057 	0.126 	-0.050 	
-58.291 	-60.244 	15.825 	-0.001 	-0.045 	-0.201 	
-89.400 	12.275 	95.599 	0.015 	-0.065 	0.024 	
640.804 	968.979 	1702.879 	0.135 	0.198 	0.352 	
-6.327 	-98.413 	71.305 	0.049 	-0.100 	0.008 	
63.179 	-41.222 	63.665 	-0.063 	-0.006 	0.044 	
-49.712 	-30.484 	78.716 	-0.121 	-0.016 	0.170 	
-99.836 	-122.117 	11.128 	-0.037 	-0.019 	0.053 	
-53.259 	61.155 	126.920 	0.041 	-0.009 	0.026 	
-87.475 	-346.892 	527.965 	-0.002 	-0.031 	0.068 	
111.485 	-105.000 	78.453 	0.051 	-0.008 	-0.029 	
258.215 	-46.054 	108.968 	0.042 	-0.004 	-0.021 	
