## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-104.533 	-171.338 	72.513 	0.066 	0.040 	0.032 	
0.454 	-62.658 	34.979 	-0.040 	0.078 	-0.121 	
24.373 	-99.776 	69.220 	0.113 	-0.021 	0.007 	
-2195.597 	2622.266 	-430.646 	-0.336 	0.400 	-0.072 	
165.246 	-82.647 	99.152 	-0.008 	0.065 	0.029 	
9.229 	202.399 	51.777 	-0.103 	0.221 	0.006 	
73.613 	92.683 	35.368 	0.034 	0.043 	0.023 	
82.199 	-4.998 	31.055 	-0.058 	0.000 	-0.073 	
-37.459 	-94.737 	41.521 	0.031 	-0.032 	0.032 	
102.671 	-87.181 	58.899 	-0.001 	-0.008 	-0.033 	
-446.199 	2387.836 	-1283.504 	-0.072 	0.379 	-0.203 	
24.268 	-50.235 	85.359 	-0.011 	0.102 	0.030 	
1688.250 	-2237.835 	1590.047 	0.265 	-0.350 	0.250 	
34.905 	37.350 	47.666 	0.032 	-0.057 	-0.000 	
36.923 	-45.557 	49.022 	-0.176 	-0.016 	0.090 	
74.466 	-62.037 	50.615 	-0.176 	-0.116 	0.123 	
107.581 	-135.185 	127.008 	-0.027 	-0.046 	0.024 	
-139.402 	70.719 	37.673 	-0.044 	-0.024 	-0.090 	
38.829 	-53.472 	69.422 	-0.058 	0.032 	0.098 	
61.104 	-120.996 	35.706 	-0.068 	0.097 	0.073 	
29.745 	-145.395 	98.492 	-0.111 	0.008 	0.108 	
88.115 	-160.354 	-1.638 	-0.068 	-0.132 	-0.041 	
-2.575 	-117.776 	92.340 	-0.016 	0.011 	-0.018 	
158.333 	-58.576 	52.409 	-0.037 	0.048 	-0.058 	
54.752 	-67.499 	46.345 	0.107 	0.010 	0.018 	
-169.550 	-154.950 	136.665 	-0.022 	-0.006 	0.001 	
27.866 	-90.875 	43.394 	-0.111 	0.029 	-0.023 	
30.859 	-81.936 	52.694 	0.123 	-0.103 	-0.069 	
-171.707 	-54.565 	126.667 	0.081 	-0.002 	0.071 	
30.667 	-51.937 	-8.925 	-0.123 	-0.092 	0.091 	
-185.039 	41.102 	59.827 	0.036 	-0.082 	0.018 	
-20.326 	-54.185 	122.300 	-0.070 	-0.009 	-0.015 	
-8.733 	-116.481 	42.389 	-0.070 	-0.069 	-0.064 	
38.971 	-51.106 	36.299 	-0.051 	0.003 	0.072 	
-13.394 	-28.007 	93.200 	0.042 	-0.131 	0.021 	
-53.226 	-43.392 	72.655 	-0.141 	-0.041 	0.072 	
-61.907 	-111.577 	52.911 	0.008 	0.159 	-0.122 	
117.107 	-26.673 	7.915 	-0.030 	-0.040 	0.024 	
-14.295 	-70.992 	62.160 	0.281 	-0.003 	-0.065 	
27.120 	-61.151 	73.473 	-0.032 	-0.104 	0.022 	
2.142 	-57.449 	70.782 	-0.001 	-0.177 	0.044 	
-14.174 	-53.650 	51.739 	-0.013 	0.005 	0.020 	
37.441 	-44.836 	64.293 	0.178 	0.068 	-0.096 	
139.675 	-48.108 	87.575 	-0.050 	-0.057 	-0.054 	
-53.967 	9.626 	74.066 	-0.030 	-0.106 	0.029 	
-4.957 	-79.991 	115.495 	-0.002 	-0.045 	-0.022 	
131.328 	-31.819 	-10.698 	0.096 	-0.017 	-0.100 	
-1.579 	-51.656 	75.153 	-0.067 	-0.031 	-0.044 	
-32.713 	55.469 	33.752 	-0.113 	-0.027 	-0.029 	
14.342 	-69.732 	82.722 	0.033 	0.019 	0.119 	
126.349 	149.538 	185.242 	-0.044 	-0.046 	-0.032 	
-23.326 	-93.440 	30.491 	-0.145 	-0.041 	-0.079 	
-4.418 	-41.775 	25.759 	0.063 	-0.113 	0.088 	
29.232 	-49.361 	62.101 	0.139 	-0.126 	-0.053 	
27.054 	-79.613 	65.780 	-0.081 	0.001 	-0.071 	
67.807 	-49.326 	76.353 	-0.078 	0.080 	-0.174 	
12.652 	14.546 	74.336 	-0.149 	0.077 	-0.031 	
82.787 	-20.856 	37.784 	0.136 	-0.080 	-0.016 	
138.747 	-214.131 	-6.288 	-0.046 	0.058 	0.013 	
-1.216 	-56.040 	21.137 	0.050 	0.025 	0.105 	
65.375 	-57.099 	77.462 	0.182 	-0.041 	0.029 	
-14.262 	-122.432 	7.578 	0.099 	-0.035 	0.015 	
-181.041 	-216.881 	9.050 	-0.016 	-0.017 	0.024 	
61.464 	-124.403 	39.708 	-0.063 	0.130 	0.005 	
124.855 	145.969 	72.777 	0.043 	0.052 	0.010 	
40.807 	-95.673 	67.206 	-0.054 	0.098 	0.084 	
-1100.168 	-1891.038 	-1540.866 	-0.178 	-0.289 	-0.237 	
7.400 	-217.357 	197.494 	-0.031 	0.011 	-0.007 	
58.708 	-57.621 	70.830 	-0.016 	0.039 	0.071 	
59.833 	-90.686 	131.059 	0.092 	-0.085 	0.052 	
56.886 	-67.432 	52.456 	0.084 	-0.118 	0.119 	
-10.232 	-71.153 	52.637 	-0.053 	0.023 	0.072 	
69.410 	-82.947 	-6.296 	-0.090 	0.127 	0.135 	
-24.977 	-35.036 	8.061 	0.014 	0.023 	-0.068 	
45.151 	-78.600 	-73.854 	-0.008 	-0.035 	-0.084 	
88.257 	-107.504 	-82.273 	0.078 	0.008 	0.069 	
164.554 	-10.759 	28.854 	0.087 	0.081 	0.024 	
895.615 	1343.631 	2367.946 	0.134 	0.197 	0.350 	
26.646 	29.972 	62.072 	-0.045 	-0.037 	0.023 	
37.468 	-56.320 	62.211 	-0.132 	-0.108 	0.012 	
-74.771 	-91.125 	166.073 	0.047 	-0.037 	-0.072 	
102.608 	-34.283 	28.810 	0.142 	-0.013 	-0.084 	
68.402 	-116.962 	-43.576 	0.009 	-0.074 	-0.135 	
-88.082 	-397.048 	640.551 	0.001 	-0.022 	0.052 	
