## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
88.654 	-32.100 	-8.613 	0.222 	-0.115 	-0.033 	
145.808 	-15.193 	14.585 	-0.080 	-0.089 	0.004 	
145.958 	-48.537 	-7.954 	-0.004 	-0.012 	0.038 	
-511.965 	617.865 	-69.299 	-0.340 	0.405 	-0.073 	
162.330 	4.491 	-33.484 	0.019 	-0.056 	-0.114 	
63.911 	-11.788 	32.682 	-0.033 	0.025 	0.048 	
145.504 	-19.786 	46.611 	-0.107 	-0.061 	0.159 	
100.070 	-13.094 	-11.849 	0.182 	-0.153 	-0.091 	
87.232 	-20.756 	22.833 	0.129 	0.088 	0.055 	
64.134 	-3.701 	8.526 	-0.022 	-0.012 	0.063 	
-83.408 	482.925 	-262.397 	-0.075 	0.389 	-0.209 	
129.040 	-33.574 	-7.098 	0.015 	-0.075 	0.116 	
356.149 	-482.184 	334.458 	0.271 	-0.357 	0.255 	
118.210 	-66.133 	1.657 	-0.098 	-0.125 	0.003 	
75.358 	-12.871 	17.135 	0.118 	0.220 	-0.068 	
97.937 	-49.682 	16.952 	0.085 	-0.171 	0.024 	
86.622 	-10.196 	14.434 	0.115 	0.192 	-0.124 	
84.246 	0.415 	-176.761 	0.056 	-0.076 	-0.012 	
115.301 	-45.757 	6.498 	0.158 	0.047 	-0.053 	
54.821 	32.650 	41.581 	0.092 	0.091 	0.024 	
125.436 	23.116 	-7.370 	0.043 	-0.073 	-0.199 	
170.597 	41.045 	37.253 	0.020 	-0.118 	-0.103 	
124.259 	-29.515 	19.860 	0.028 	-0.204 	0.011 	
135.530 	-47.121 	35.743 	0.009 	-0.131 	0.106 	
147.015 	-12.155 	47.377 	-0.045 	-0.043 	0.030 	
152.122 	-12.291 	8.708 	-0.093 	0.008 	0.082 	
153.567 	-36.711 	-8.998 	-0.000 	-0.038 	-0.051 	
130.817 	-10.339 	4.609 	-0.097 	0.155 	-0.077 	
121.045 	-10.081 	13.909 	0.017 	0.051 	0.128 	
159.927 	-6.928 	3.000 	0.087 	-0.042 	0.122 	
108.406 	-22.976 	17.330 	0.012 	-0.139 	-0.044 	
71.875 	-7.537 	1.428 	-0.001 	0.209 	0.073 	
89.511 	6.637 	1.143 	-0.025 	-0.034 	0.066 	
170.747 	-18.386 	-10.876 	-0.030 	0.089 	0.046 	
137.397 	30.389 	-10.997 	-0.077 	0.011 	-0.030 	
58.381 	-6.504 	19.457 	0.022 	0.121 	0.019 	
61.156 	28.258 	-79.333 	0.135 	0.000 	0.089 	
209.839 	22.069 	14.230 	0.047 	-0.026 	0.047 	
113.155 	-35.875 	24.630 	0.173 	0.007 	0.049 	
96.525 	-10.982 	20.224 	0.048 	-0.007 	0.104 	
119.184 	-30.578 	25.909 	-0.011 	0.212 	-0.014 	
125.769 	-27.974 	16.452 	-0.011 	-0.066 	0.133 	
100.433 	-27.652 	-1.518 	-0.165 	-0.007 	0.076 	
-24.233 	1.544 	62.402 	0.161 	0.000 	-0.025 	
112.509 	30.930 	-66.339 	-0.061 	0.090 	-0.082 	
118.561 	-48.931 	-2.633 	0.061 	0.011 	-0.080 	
231.074 	-52.211 	62.683 	-0.018 	0.012 	0.037 	
98.679 	-15.893 	19.821 	-0.016 	0.120 	-0.039 	
174.426 	14.877 	46.443 	-0.064 	0.145 	0.076 	
112.673 	-62.204 	15.819 	-0.041 	-0.074 	0.097 	
78.000 	-56.400 	-25.438 	0.128 	0.085 	0.175 	
92.707 	-12.006 	24.173 	0.175 	-0.167 	0.087 	
148.775 	33.973 	37.379 	-0.025 	0.092 	-0.019 	
120.134 	-18.946 	14.458 	0.144 	0.016 	0.058 	
100.764 	1.097 	15.912 	0.050 	-0.015 	0.051 	
101.731 	2.866 	9.197 	-0.018 	0.208 	-0.121 	
132.072 	-44.832 	-6.942 	0.118 	0.079 	0.219 	
147.898 	24.160 	53.256 	0.032 	0.129 	0.096 	
-65.344 	134.225 	-3.927 	0.017 	0.001 	0.027 	
120.398 	-44.306 	-63.292 	-0.054 	0.009 	-0.033 	
-14.112 	-43.188 	28.805 	0.215 	-0.026 	-0.040 	
98.343 	4.277 	17.301 	-0.131 	-0.080 	-0.070 	
54.988 	-28.833 	11.953 	0.270 	-0.034 	-0.031 	
168.821 	31.598 	27.140 	-0.011 	-0.138 	0.033 	
3.951 	-222.073 	18.569 	-0.018 	-0.083 	0.001 	
144.392 	6.448 	74.648 	-0.071 	0.033 	0.006 	
-202.318 	-437.554 	-348.473 	-0.184 	-0.297 	-0.244 	
-83.092 	145.100 	-72.909 	0.012 	0.025 	-0.024 	
166.350 	-12.934 	43.963 	-0.078 	0.031 	0.027 	
94.056 	-63.314 	-10.919 	0.122 	0.157 	-0.089 	
118.238 	-18.840 	20.294 	-0.006 	0.190 	0.061 	
131.877 	-43.082 	-4.589 	-0.220 	-0.020 	-0.045 	
-36.434 	139.662 	-5.333 	0.014 	-0.001 	0.045 	
77.318 	-12.099 	1.201 	0.065 	-0.114 	-0.109 	
86.592 	-3.627 	7.648 	0.190 	0.129 	0.029 	
242.936 	-5.234 	7.157 	0.027 	0.023 	0.134 	
88.437 	35.221 	20.095 	0.191 	0.055 	0.038 	
220.713 	350.235 	605.218 	0.137 	0.203 	0.359 	
17.817 	11.813 	-4.656 	0.092 	-0.083 	0.202 	
107.173 	11.768 	-6.992 	0.057 	0.076 	-0.114 	
58.353 	-2.545 	7.696 	0.150 	0.110 	0.164 	
73.837 	-31.156 	-11.461 	0.166 	-0.058 	-0.098 	
217.103 	22.979 	35.117 	0.016 	-0.107 	-0.035 	
-60.888 	-207.865 	256.195 	-0.020 	-0.065 	0.116 	
121.416 	-29.655 	60.026 	-0.068 	-0.034 	0.086 	
-102.185 	-48.902 	-114.103 	0.033 	0.006 	0.011 	
135.625 	0.399 	-12.872 	0.027 	0.067 	0.197 	
-37.646 	-21.906 	68.083 	0.133 	0.027 	-0.052 	
123.310 	-12.072 	6.440 	0.044 	-0.084 	0.074 	
136.291 	44.353 	-12.232 	0.024 	0.046 	-0.109 	
133.981 	9.461 	-2.110 	-0.006 	-0.203 	0.033 	
52.221 	68.332 	153.170 	0.077 	-0.035 	0.019 	
98.053 	18.355 	2.028 	0.029 	0.112 	-0.165 	
80.003 	-150.203 	41.165 	0.107 	0.043 	0.060 	
64.755 	-27.013 	22.038 	-0.050 	0.119 	0.031 	
-96.164 	126.201 	-55.970 	0.042 	0.030 	0.028 	
151.546 	-3.698 	17.069 	-0.109 	0.039 	0.066 	
894.354 	-933.555 	-22.106 	0.614 	-0.669 	0.004 	
1363.323 	-1271.810 	-2655.071 	0.871 	-0.795 	-1.651 	
91.312 	38.766 	0.586 	-0.008 	0.036 	0.022 	
92.875 	-31.558 	-29.393 	0.050 	0.137 	-0.027 	
1.094 	-19.402 	63.125 	0.110 	-0.034 	-0.142 	
81.247 	20.564 	16.884 	-0.047 	0.135 	0.082 	
85.831 	-47.172 	-3.455 	0.088 	-0.158 	0.060 	
1264.447 	-912.454 	768.208 	0.755 	-0.524 	0.451 	
-1219.839 	1579.254 	2839.122 	-0.730 	0.971 	1.752 	
201.105 	-37.247 	26.513 	0.665 	-0.014 	0.054 	
65.083 	-41.647 	13.309 	0.032 	0.099 	0.004 	
117.262 	13.757 	50.358 	-0.068 	0.158 	-0.041 	
242.635 	-184.239 	83.911 	0.134 	-0.014 	0.067 	
93.182 	0.760 	9.569 	0.048 	0.133 	-0.187 	
81.848 	-16.112 	13.060 	0.201 	-0.077 	0.154 	
165.848 	-66.574 	25.385 	-0.469 	-0.250 	0.052 	
-132.642 	58.086 	19.816 	0.000 	-0.039 	0.051 	
89.291 	-17.993 	7.583 	0.117 	0.112 	0.098 	
151.378 	-36.423 	-2.256 	0.071 	0.043 	-0.020 	
83.756 	1.008 	17.881 	0.052 	-0.010 	-0.201 	
-18.157 	-252.431 	85.256 	0.063 	-0.103 	0.001 	
128.860 	-88.283 	73.499 	0.028 	0.118 	0.051 	
20.527 	-23.015 	15.731 	0.231 	0.031 	-0.046 	
93.454 	16.514 	111.115 	0.121 	-0.037 	-0.087 	
175.594 	-56.162 	80.628 	-0.012 	0.097 	0.052 	
81.518 	-50.798 	19.155 	-0.027 	-0.054 	-0.101 	
53.507 	22.740 	-6.456 	-0.021 	0.056 	0.063 	
53.536 	-17.138 	16.916 	0.219 	0.075 	0.085 	
47.603 	-25.120 	21.732 	-0.169 	-0.062 	-0.143 	
113.533 	-30.067 	-0.361 	0.113 	-0.056 	-0.178 	
-7.965 	-45.996 	-7.868 	0.128 	0.025 	0.160 	
97.680 	-40.674 	6.437 	0.104 	0.077 	-0.185 	
