## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
205.886 	-22.067 	56.833 	-0.054 	0.048 	0.038 	
17.387 	-29.549 	20.728 	0.061 	-0.075 	0.043 	
15.483 	-37.247 	-5.726 	-0.012 	-0.122 	-0.039 	
-987.793 	1184.291 	-171.368 	-0.338 	0.402 	-0.072 	
31.111 	-42.662 	43.451 	-0.126 	0.119 	0.201 	
87.872 	-2.571 	37.787 	0.022 	0.010 	-0.013 	
0.520 	-17.446 	-42.781 	0.009 	0.042 	-0.100 	
153.727 	-98.368 	43.981 	-0.086 	0.035 	0.048 	
71.846 	-40.838 	13.531 	-0.201 	-0.128 	-0.069 	
129.102 	-14.368 	24.470 	0.039 	0.110 	0.084 	
-186.641 	1023.929 	-552.469 	-0.073 	0.382 	-0.205 	
24.290 	-32.354 	-8.243 	-0.040 	-0.147 	0.001 	
733.382 	-979.630 	690.194 	0.267 	-0.352 	0.252 	
19.086 	47.917 	22.334 	0.049 	0.041 	0.001 	
155.267 	12.390 	34.872 	-0.070 	-0.124 	0.033 	
31.449 	15.752 	8.636 	-0.143 	-0.060 	-0.030 	
125.017 	3.192 	2.333 	-0.087 	-0.122 	0.119 	
147.224 	-97.755 	-98.275 	0.019 	-0.049 	0.126 	
25.615 	-51.867 	-2.272 	-0.067 	-0.090 	-0.116 	
67.890 	-88.973 	-11.983 	-0.128 	-0.001 	0.022 	
39.969 	-111.040 	-25.950 	-0.104 	-0.014 	0.121 	
-24.268 	-92.251 	-8.262 	-0.159 	0.053 	0.095 	
19.956 	19.236 	10.806 	-0.052 	0.082 	-0.040 	
16.766 	31.857 	-25.116 	-0.087 	0.083 	-0.063 	
-10.597 	-25.135 	16.951 	0.059 	0.017 	0.122 	
-0.450 	-34.598 	-8.089 	0.079 	0.004 	0.049 	
-7.321 	-23.228 	17.731 	0.003 	-0.091 	-0.037 	
4.585 	-92.557 	39.242 	0.035 	-0.076 	0.005 	
36.385 	-33.545 	-52.830 	-0.203 	-0.018 	-0.108 	
-16.493 	-16.750 	-32.419 	-0.097 	-0.009 	-0.081 	
-37.747 	87.486 	2.271 	-0.126 	0.089 	0.005 	
67.820 	-66.541 	-18.971 	-0.040 	-0.038 	-0.075 	
46.558 	-17.668 	20.723 	0.020 	-0.085 	0.078 	
-6.487 	-67.188 	0.023 	-0.032 	-0.026 	-0.072 	
4.242 	-92.037 	56.201 	-0.011 	-0.003 	-0.013 	
55.181 	-9.668 	23.741 	-0.048 	0.095 	0.027 	
119.409 	-108.152 	151.219 	-0.039 	-0.106 	0.082 	
45.697 	-30.546 	13.070 	-0.267 	0.002 	-0.096 	
-80.036 	-41.910 	60.691 	-0.164 	-0.022 	0.076 	
14.899 	-16.542 	34.096 	-0.072 	0.007 	0.052 	
21.984 	-53.942 	27.610 	-0.016 	-0.182 	0.120 	
30.450 	-26.951 	25.637 	0.009 	-0.109 	0.110 	
2.779 	-20.061 	7.946 	0.137 	-0.074 	-0.034 	
154.090 	-36.038 	3.062 	-0.034 	0.043 	0.082 	
16.262 	34.205 	-19.945 	-0.049 	-0.108 	0.134 	
27.812 	-45.083 	26.466 	-0.097 	-0.115 	-0.139 	
42.221 	-11.228 	3.023 	-0.242 	-0.039 	-0.131 	
57.263 	-31.685 	15.312 	0.043 	0.065 	-0.039 	
-14.368 	24.199 	36.048 	-0.107 	-0.158 	-0.075 	
33.871 	-24.484 	1.556 	-0.029 	-0.155 	0.084 	
176.598 	107.785 	161.445 	0.024 	0.073 	0.057 	
50.928 	-18.724 	10.514 	-0.191 	0.116 	0.085 	
17.660 	-92.201 	33.363 	-0.071 	-0.035 	0.053 	
13.196 	-39.221 	1.622 	-0.061 	0.010 	0.033 	
7.874 	-6.626 	2.658 	-0.046 	-0.074 	0.013 	
50.519 	-69.063 	56.608 	-0.014 	-0.068 	0.075 	
33.945 	37.922 	93.500 	-0.112 	-0.046 	-0.074 	
77.225 	33.190 	46.185 	-0.096 	-0.140 	-0.092 	
24.023 	29.544 	35.406 	0.120 	-0.202 	0.019 	
17.390 	-25.159 	98.034 	-0.040 	-0.010 	0.023 	
196.150 	29.781 	43.200 	0.022 	-0.015 	0.053 	
-7.002 	-19.965 	72.998 	0.019 	0.041 	-0.022 	
219.857 	22.422 	44.592 	-0.032 	0.026 	0.022 	
-41.478 	0.302 	8.122 	-0.072 	0.144 	0.019 	
-5.034 	-271.560 	21.153 	0.004 	0.008 	0.003 	
12.390 	-73.667 	5.896 	-0.018 	0.019 	0.102 	
-457.524 	-850.672 	-687.598 	-0.180 	-0.292 	-0.239 	
-30.536 	124.527 	-71.284 	0.061 	-0.058 	0.028 	
-31.590 	-62.683 	-9.050 	-0.006 	-0.045 	0.056 	
99.956 	79.874 	66.402 	-0.058 	-0.043 	0.067 	
34.505 	-75.854 	26.211 	-0.023 	0.023 	0.053 	
21.467 	-33.009 	15.540 	0.073 	-0.007 	-0.092 	
30.298 	13.289 	50.481 	0.099 	-0.232 	0.012 	
39.889 	1.961 	20.628 	-0.154 	-0.038 	-0.064 	
52.615 	-48.438 	20.861 	-0.150 	0.053 	-0.053 	
155.621 	4.203 	154.032 	-0.130 	-0.010 	0.047 	
73.610 	-57.477 	22.777 	-0.233 	0.085 	-0.030 	
411.921 	632.252 	1105.317 	0.135 	0.199 	0.354 	
139.383 	-53.404 	17.035 	-0.020 	0.108 	-0.099 	
23.232 	-52.500 	71.318 	-0.093 	-0.008 	0.013 	
205.958 	-50.268 	31.671 	-0.012 	-0.037 	-0.074 	
113.379 	9.769 	75.153 	-0.136 	-0.011 	-0.006 	
39.279 	-69.915 	-0.332 	-0.231 	0.099 	0.041 	
-79.335 	-283.276 	397.427 	-0.008 	-0.045 	0.088 	
-19.284 	17.069 	-47.076 	-0.007 	0.021 	0.019 	
42.396 	-29.600 	4.943 	0.216 	0.000 	0.200 	
13.225 	-21.563 	5.283 	-0.016 	-0.034 	-0.240 	
181.668 	-40.192 	18.253 	0.014 	0.006 	0.072 	
40.634 	-10.010 	13.164 	0.039 	-0.101 	0.071 	
52.147 	-54.362 	35.903 	-0.092 	-0.049 	0.216 	
-12.406 	-46.901 	59.713 	-0.079 	0.110 	-0.084 	
133.481 	-41.943 	35.789 	-0.007 	-0.112 	-0.229 	
55.000 	-54.741 	66.376 	-0.103 	-0.007 	0.084 	
133.113 	51.888 	34.751 	-0.088 	0.136 	-0.097 	
76.158 	-52.032 	44.663 	0.051 	0.080 	0.039 	
10.386 	95.441 	9.351 	0.107 	-0.098 	0.063 	
-43.161 	-67.393 	1.894 	0.016 	-0.004 	0.032 	
1756.388 	-1871.865 	-16.310 	0.613 	-0.667 	0.004 	
2586.805 	-2388.979 	-4974.502 	0.871 	-0.795 	-1.651 	
31.387 	-33.874 	23.355 	-0.045 	0.149 	0.012 	
47.204 	-49.502 	45.348 	-0.057 	-0.114 	-0.171 	
177.691 	-18.668 	6.782 	0.021 	0.018 	0.130 	
91.799 	-78.759 	-7.860 	0.007 	0.029 	-0.046 	
55.039 	9.078 	9.498 	-0.152 	-0.062 	-0.030 	
2325.092 	-1648.581 	1401.545 	0.755 	-0.524 	0.451 	
-2245.602 	2943.490 	5300.514 	-0.730 	0.971 	1.752 	
1085.384 	-48.863 	95.812 	0.620 	-0.008 	0.049 	
34.218 	-38.085 	34.635 	-0.083 	0.104 	-0.014 	
30.474 	-93.525 	21.350 	0.029 	-0.090 	0.115 	
395.546 	-175.602 	161.453 	0.089 	0.019 	0.046 	
47.436 	-37.158 	45.222 	-0.092 	0.004 	-0.014 	
115.117 	-11.959 	23.988 	-0.183 	0.007 	-0.074 	
-491.978 	-257.698 	64.862 	-0.448 	-0.108 	0.023 	
-8.869 	-40.627 	59.671 	0.214 	-0.089 	-0.048 	
76.548 	-46.456 	26.061 	-0.154 	0.031 	-0.044 	
-2.248 	-40.320 	-0.908 	-0.064 	-0.012 	-0.060 	
55.092 	-29.047 	57.452 	-0.182 	0.075 	0.042 	
80.470 	-348.452 	72.905 	0.072 	-0.038 	-0.015 	
46.966 	61.836 	-47.063 	-0.098 	-0.034 	-0.103 	
173.532 	-25.013 	54.845 	-0.063 	-0.035 	0.019 	
71.349 	-81.264 	-127.942 	-0.109 	-0.047 	-0.089 	
8.947 	-2.488 	-30.039 	-0.149 	-0.153 	-0.074 	
63.611 	-46.477 	37.645 	0.042 	-0.102 	-0.105 	
81.347 	-28.997 	2.710 	-0.021 	0.161 	0.012 	
282.069 	92.163 	74.484 	0.099 	0.017 	0.010 	
