## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
86.900 	-0.873 	51.558 	-0.230 	-0.035 	-0.093 	
59.625 	-53.731 	29.673 	-0.001 	0.049 	-0.067 	
15.412 	-40.412 	49.283 	-0.002 	0.144 	-0.009 	
-1271.001 	1521.468 	-232.159 	-0.337 	0.401 	-0.072 	
-38.550 	31.008 	94.865 	-0.038 	0.037 	-0.018 	
60.398 	-46.476 	16.483 	-0.104 	-0.054 	0.062 	
26.139 	-7.034 	-35.335 	0.047 	-0.022 	0.115 	
39.129 	-6.808 	27.945 	-0.162 	0.109 	-0.113 	
-27.019 	-44.244 	40.974 	0.048 	0.050 	0.074 	
93.353 	-4.327 	55.796 	-0.111 	-0.111 	-0.009 	
-247.644 	1344.377 	-724.241 	-0.072 	0.381 	-0.204 	
23.471 	-35.838 	51.511 	0.038 	0.112 	0.013 	
957.457 	-1274.918 	901.377 	0.266 	-0.351 	0.251 	
75.221 	-30.775 	27.953 	0.051 	-0.240 	0.013 	
10.439 	-67.126 	21.253 	-0.224 	0.056 	-0.012 	
-6.544 	-88.072 	41.958 	0.082 	-0.032 	0.071 	
-14.630 	-71.242 	63.282 	-0.182 	-0.012 	-0.059 	
135.565 	-105.748 	39.259 	-0.055 	0.048 	0.189 	
0.997 	-46.440 	14.997 	0.018 	0.097 	0.150 	
-15.003 	5.637 	63.237 	-0.012 	0.107 	0.074 	
-15.208 	-29.240 	80.685 	0.015 	0.174 	0.046 	
-89.641 	-9.039 	73.323 	0.008 	0.101 	0.075 	
17.885 	-29.767 	20.893 	0.061 	-0.199 	0.100 	
-30.605 	43.397 	-28.491 	-0.017 	-0.046 	0.044 	
118.117 	-37.907 	25.063 	0.097 	-0.011 	-0.082 	
94.268 	-31.041 	59.836 	0.072 	0.013 	-0.037 	
71.761 	-46.346 	35.796 	0.055 	0.115 	0.014 	
45.269 	-23.046 	23.265 	0.052 	0.216 	0.030 	
-104.055 	-38.681 	-75.637 	-0.127 	-0.007 	0.027 	
-38.553 	-40.207 	-31.108 	0.038 	-0.048 	0.081 	
-120.465 	129.542 	10.904 	-0.076 	0.021 	0.014 	
32.479 	-31.674 	27.876 	-0.029 	0.061 	0.220 	
8.258 	-33.419 	15.632 	-0.036 	0.094 	0.001 	
37.324 	-26.580 	32.706 	0.117 	0.043 	0.138 	
35.328 	-9.285 	11.118 	0.128 	0.107 	0.046 	
21.451 	-64.776 	34.535 	-0.053 	-0.075 	-0.002 	
76.622 	-177.277 	192.481 	-0.059 	-0.059 	0.023 	
-97.090 	-45.649 	18.682 	-0.068 	-0.011 	0.043 	
-169.033 	-59.904 	100.938 	-0.064 	-0.019 	0.028 	
39.365 	-48.503 	19.726 	0.086 	-0.065 	0.041 	
27.796 	-87.152 	66.911 	0.004 	0.087 	-0.029 	
35.096 	-42.279 	18.534 	-0.043 	0.086 	-0.080 	
114.009 	-30.498 	52.709 	0.007 	0.084 	0.021 	
36.784 	-23.160 	51.983 	-0.194 	-0.073 	-0.040 	
26.482 	-108.308 	78.789 	0.053 	-0.115 	0.026 	
5.203 	-43.585 	2.463 	0.038 	0.053 	0.131 	
-98.420 	-71.142 	-10.158 	-0.085 	-0.063 	0.049 	
67.867 	-34.367 	42.912 	-0.050 	-0.103 	-0.015 	
-9.895 	-124.006 	-6.739 	0.087 	-0.112 	-0.000 	
42.703 	-36.533 	46.197 	0.017 	0.090 	-0.112 	
186.656 	154.539 	195.640 	0.002 	0.040 	0.027 	
-41.282 	-38.304 	66.832 	-0.005 	-0.089 	-0.019 	
3.719 	-25.538 	29.492 	0.105 	0.150 	-0.085 	
27.360 	31.494 	74.526 	0.058 	0.046 	0.039 	
35.985 	-55.222 	52.402 	0.043 	0.048 	-0.057 	
23.307 	-23.775 	15.800 	-0.047 	0.113 	-0.128 	
-14.289 	-72.708 	-15.936 	0.031 	-0.173 	-0.087 	
-6.547 	-132.316 	7.917 	-0.098 	-0.112 	0.024 	
116.472 	-149.107 	24.968 	0.070 	-0.131 	-0.030 	
21.370 	-43.559 	9.904 	0.074 	-0.034 	-0.177 	
161.571 	-6.800 	71.126 	-0.110 	-0.074 	0.007 	
