## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
21.201 	-72.062 	79.336 	0.214 	0.184 	-0.086 	
20.498 	-92.533 	91.059 	0.006 	-0.159 	0.088 	
39.238 	-31.824 	49.721 	-0.083 	-0.008 	0.033 	
-2511.152 	2997.950 	-498.388 	-0.336 	0.400 	-0.072 	
95.789 	-20.789 	96.925 	-0.148 	0.040 	-0.038 	
-86.327 	394.941 	57.682 	-0.100 	0.194 	0.006 	
95.290 	95.745 	60.811 	0.008 	-0.036 	0.031 	
-10.403 	-104.080 	44.403 	-0.101 	-0.133 	0.167 	
61.336 	-54.073 	63.888 	0.028 	-0.035 	-0.054 	
-9.480 	-66.739 	74.814 	-0.168 	-0.035 	0.075 	
-513.877 	2743.475 	-1474.098 	-0.072 	0.378 	-0.203 	
7.277 	-120.815 	47.628 	-0.035 	-0.089 	0.045 	
1937.533 	-2566.292 	1824.956 	0.265 	-0.349 	0.250 	
24.601 	-127.481 	66.688 	-0.094 	-0.183 	0.035 	
-12.039 	-87.798 	52.264 	0.098 	0.021 	-0.075 	
-93.408 	-75.566 	79.492 	-0.073 	0.046 	-0.047 	
43.631 	-132.684 	102.752 	-0.113 	0.078 	-0.080 	
-156.274 	24.426 	-38.486 	0.009 	-0.071 	-0.067 	
-4.875 	-117.889 	15.055 	0.019 	-0.056 	-0.024 	
-79.047 	59.111 	119.915 	-0.140 	0.128 	0.057 	
-59.393 	-65.991 	115.682 	-0.030 	0.119 	-0.098 	
7.814 	-237.569 	-14.812 	-0.093 	-0.038 	0.009 	
36.347 	-25.706 	41.896 	0.081 	0.026 	0.007 	
42.218 	-39.697 	19.867 	-0.195 	-0.033 	0.023 	
-5.324 	-82.893 	55.873 	-0.133 	-0.008 	-0.048 	
-159.876 	-145.668 	122.927 	0.045 	0.027 	-0.031 	
9.850 	-74.318 	67.258 	0.112 	-0.109 	-0.066 	
-7.348 	-67.534 	65.594 	-0.158 	-0.057 	0.038 	
-54.869 	-61.137 	162.251 	0.169 	-0.015 	-0.018 	
-26.027 	-92.498 	149.583 	-0.005 	0.012 	0.080 	
-112.273 	-56.318 	78.574 	0.139 	-0.127 	0.024 	
12.131 	-88.235 	18.546 	0.128 	-0.032 	-0.047 	
-39.560 	-96.169 	43.921 	0.050 	0.099 	0.098 	
-8.619 	-92.550 	69.144 	0.018 	0.030 	-0.115 	
39.833 	-84.113 	34.302 	0.035 	0.093 	0.041 	
-55.194 	-89.628 	110.042 	0.131 	-0.020 	0.013 	
37.897 	9.423 	5.794 	0.144 	0.056 	0.036 	
