## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-119.621 	-179.049 	62.705 	0.038 	0.013 	0.034 	
17.816 	-75.207 	73.492 	-0.033 	-0.056 	-0.039 	
-2.221 	-73.770 	53.765 	0.035 	-0.160 	0.080 	
-2096.528 	2504.320 	-409.379 	-0.336 	0.400 	-0.072 	
161.784 	-99.890 	88.098 	0.031 	0.051 	0.046 	
39.791 	134.616 	49.974 	-0.103 	0.241 	0.006 	
62.122 	75.249 	29.423 	0.044 	0.077 	0.017 	
91.506 	-15.275 	55.770 	-0.000 	0.069 	-0.090 	
-32.642 	-79.855 	38.633 	-0.066 	-0.060 	-0.021 	
90.682 	-76.722 	66.600 	0.081 	-0.058 	-0.018 	
-424.947 	2276.149 	-1223.646 	-0.072 	0.379 	-0.203 	
29.876 	-76.370 	51.559 	-0.008 	0.060 	0.152 	
1609.978 	-2134.704 	1516.289 	0.265 	-0.350 	0.250 	
24.605 	44.746 	47.687 	0.034 	0.007 	-0.001 	
76.929 	-53.997 	31.756 	-0.091 	0.062 	0.047 	
113.116 	-33.287 	17.758 	-0.095 	-0.080 	0.095 	
110.803 	-117.727 	115.537 	0.006 	-0.073 	0.054 	
-123.855 	75.099 	64.259 	-0.061 	-0.005 	-0.090 	
33.189 	-64.886 	46.422 	0.071 	0.025 	0.043 	
76.769 	-140.684 	19.783 	-0.040 	0.038 	0.041 	
61.281 	-138.939 	63.266 	-0.097 	-0.054 	0.126 	
103.973 	-115.858 	14.842 	-0.037 	-0.171 	-0.071 	
5.219 	-110.238 	87.576 	-0.033 	-0.069 	0.049 	
161.400 	-72.404 	69.049 	0.019 	0.046 	-0.054 	
7.264 	-65.335 	57.091 	0.203 	-0.004 	-0.071 	
-160.288 	-151.481 	134.912 	-0.041 	-0.017 	0.011 	
49.479 	-81.673 	57.305 	-0.040 	-0.095 	-0.049 	
-3.777 	-45.082 	61.972 	0.084 	-0.093 	-0.001 	
-191.805 	-54.227 	104.038 	0.056 	-0.001 	0.082 	
66.696 	-26.951 	-23.581 	-0.112 	-0.075 	0.013 	
-193.191 	63.442 	54.290 	0.020 	-0.070 	0.019 	
4.614 	-53.575 	113.531 	-0.096 	0.007 	0.078 	
15.151 	-77.640 	65.197 	-0.083 	-0.209 	-0.073 	
46.762 	-58.523 	30.435 	-0.021 	0.061 	-0.026 	
-20.279 	-1.770 	79.228 	0.009 	-0.042 	0.067 	
6.397 	-45.122 	52.446 	-0.253 	0.059 	0.062 	
-60.002 	-151.084 	88.519 	-0.022 	0.111 	-0.114 	
118.675 	-20.421 	4.274 	0.020 	-0.005 	0.002 	
-81.209 	-66.730 	76.602 	0.185 	-0.018 	-0.033 	
37.487 	-39.442 	56.476 	-0.035 	-0.004 	0.061 	
13.414 	-26.105 	50.922 	-0.057 	-0.028 	0.074 	
2.638 	-71.841 	56.651 	-0.119 	0.061 	-0.025 	
-17.628 	-81.035 	79.959 	0.154 	0.113 	-0.012 	
146.560 	-31.999 	99.673 	0.003 	-0.051 	-0.028 	
-40.057 	33.580 	63.959 	-0.065 	-0.054 	0.041 	
0.194 	-65.579 	106.036 	-0.029 	-0.052 	0.088 	
95.833 	-30.439 	23.480 	0.144 	0.012 	-0.133 	
28.218 	-54.704 	70.630 	-0.123 	0.035 	0.105 	
2.376 	56.477 	42.668 	-0.125 	0.021 	-0.032 	
12.154 	-65.567 	34.666 	-0.038 	-0.040 	0.157 	
138.558 	161.421 	193.754 	-0.039 	-0.035 	-0.025 	
26.083 	-67.814 	62.562 	-0.168 	-0.141 	-0.134 	
-15.559 	-21.414 	12.992 	0.015 	-0.028 	0.005 	
-4.201 	-32.676 	72.853 	0.098 	0.009 	-0.004 	
38.536 	-60.161 	74.383 	0.004 	-0.107 	0.021 	
85.594 	-72.131 	113.357 	-0.034 	0.069 	-0.091 	
56.672 	-21.801 	78.633 	-0.140 	0.174 	0.010 	
33.731 	-10.112 	49.065 	0.182 	0.019 	-0.062 	
150.423 	-228.329 	-9.080 	-0.033 	0.039 	0.006 	
-9.663 	-64.852 	8.287 	0.009 	0.034 	-0.015 	
-0.237 	-53.282 	57.797 	0.236 	0.043 	0.102 	
-38.658 	-106.863 	10.438 	0.062 	-0.075 	-0.032 	
-174.389 	-210.064 	2.481 	-0.030 	-0.029 	0.020 	
75.426 	-151.241 	38.649 	-0.034 	0.059 	0.000 	
110.461 	127.858 	69.135 	0.056 	0.071 	0.016 	
49.626 	-110.250 	41.372 	-0.009 	-0.001 	0.084 	
-1047.567 	-1805.886 	-1471.044 	-0.178 	-0.289 	-0.237 	
16.600 	-218.213 	197.279 	-0.031 	-0.005 	0.008 	
45.855 	-66.471 	48.815 	0.106 	0.010 	0.071 	
29.224 	-61.047 	103.433 	0.088 	-0.120 	0.135 	
17.947 	-34.766 	32.051 	0.149 	-0.075 	0.013 	
19.716 	-66.837 	43.489 	-0.086 	-0.076 	-0.008 	
91.245 	-116.051 	-37.179 	-0.061 	0.098 	0.080 	
-22.307 	-44.337 	38.712 	-0.040 	0.056 	-0.146 	
46.312 	-67.745 	-41.919 	0.000 	-0.039 	-0.136 	
63.650 	-108.243 	-97.936 	0.088 	-0.003 	0.037 	
132.635 	-37.371 	23.644 	0.133 	0.101 	0.008 	
855.998 	1285.385 	2264.542 	0.134 	0.197 	0.351 	
39.364 	30.813 	53.679 	-0.040 	0.033 	0.034 	
55.520 	-42.282 	63.679 	-0.013 	0.004 	-0.035 	
-84.868 	-79.095 	180.764 	0.023 	-0.043 	-0.032 	
49.876 	-39.293 	58.653 	0.219 	0.063 	-0.117 	
62.650 	-89.988 	3.932 	0.034 	-0.117 	-0.191 	
-88.382 	-390.341 	624.913 	0.001 	-0.023 	0.054 	
-36.896 	-24.996 	58.235 	-0.135 	-0.121 	0.087 	
234.110 	-50.161 	51.678 	-0.078 	-0.003 	-0.044 	
106.492 	-75.340 	172.777 	0.028 	-0.027 	-0.014 	
78.077 	-4.418 	79.190 	0.052 	0.051 	0.008 	
20.034 	-65.368 	63.387 	-0.075 	-0.218 	0.135 	
-19.492 	-32.216 	57.170 	-0.060 	-0.122 	-0.111 	
-11.055 	-49.991 	46.508 	0.005 	0.009 	-0.242 	
-135.646 	-37.955 	-32.301 	-0.016 	0.009 	0.125 	
1.688 	-74.936 	25.739 	-0.186 	-0.087 	0.088 	
-91.550 	-141.563 	26.843 	0.072 	-0.103 	0.113 	
80.776 	-69.666 	0.954 	0.116 	-0.036 	0.046 	
60.693 	-236.957 	-0.973 	-0.045 	0.043 	0.005 	
23.578 	-57.870 	47.358 	0.049 	0.004 	0.050 	
3774.830 	-4068.910 	-2.639 	0.612 	-0.666 	0.004 	
5455.779 	-5008.650 	-10413.361 	0.871 	-0.795 	-1.651 	
80.960 	-175.038 	-6.804 	0.028 	-0.051 	-0.051 	
