## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
13.267 	-715.138 	63.854 	-0.010 	-0.248 	0.028 	
212.171 	-214.842 	1.016 	0.086 	-0.077 	-0.003 	
246.080 	907.848 	630.600 	0.099 	0.316 	0.208 	
-824.370 	921.406 	606.564 	-0.306 	0.336 	0.221 	
-200.906 	-193.979 	851.233 	-0.052 	-0.067 	0.318 	
900.315 	594.357 	1074.910 	0.343 	0.216 	0.377 	
960.743 	-497.049 	-935.107 	0.346 	-0.170 	-0.339 	
-916.956 	-545.756 	315.792 	-0.323 	-0.179 	0.124 	
797.970 	224.384 	525.795 	0.278 	0.096 	0.187 	
307.252 	293.259 	399.509 	0.106 	0.100 	0.152 	
816.535 	-69.056 	53.782 	0.281 	-0.021 	0.014 	
-189.207 	-734.149 	110.693 	-0.056 	-0.258 	0.045 	
126.117 	-522.845 	76.103 	0.067 	-0.184 	0.029 	
604.528 	824.883 	801.560 	0.200 	0.295 	0.283 	
-21.331 	695.636 	-1131.572 	-0.009 	0.232 	-0.394 	
-393.522 	-96.557 	-2.546 	-0.141 	-0.017 	0.003 	
-432.825 	912.021 	-360.565 	-0.163 	0.316 	-0.132 	
101.893 	535.716 	-989.363 	0.032 	0.173 	-0.361 	
-1287.542 	-986.838 	-545.699 	-0.476 	-0.343 	-0.201 	
485.298 	-1128.446 	-976.816 	0.158 	-0.408 	-0.351 	
101.506 	-1081.701 	1252.007 	0.042 	-0.369 	0.455 	
100.705 	398.060 	1121.392 	0.030 	0.138 	0.384 	
-285.233 	-528.441 	263.169 	-0.100 	-0.170 	0.084 	
-939.675 	-748.081 	347.097 	-0.324 	-0.255 	0.115 	
622.966 	-457.765 	755.810 	0.236 	-0.161 	0.259 	
-453.903 	-16.988 	986.850 	-0.143 	-0.000 	0.345 	
54.912 	-612.224 	-46.473 	0.032 	-0.206 	-0.011 	
268.137 	-1063.211 	801.686 	0.087 	-0.394 	0.290 	
-956.415 	948.146 	243.250 	-0.329 	0.335 	0.088 	
-546.110 	-825.655 	640.452 	-0.182 	-0.287 	0.234 	
-343.064 	-580.761 	-956.331 	-0.117 	-0.197 	-0.342 	
466.720 	772.310 	909.594 	0.159 	0.263 	0.326 	
917.812 	-346.204 	843.265 	0.327 	-0.123 	0.304 	
-627.327 	632.669 	76.365 	-0.200 	0.222 	0.029 	
101.024 	-306.751 	-1068.887 	0.034 	-0.122 	-0.364 	
137.722 	-157.827 	112.407 	0.069 	-0.042 	0.040 	
-439.252 	-905.889 	-992.434 	-0.159 	-0.315 	-0.371 	
-457.692 	-1102.205 	826.191 	-0.144 	-0.390 	0.294 	
-409.903 	-107.456 	588.394 	-0.154 	-0.032 	0.213 	
714.883 	-1124.903 	806.389 	0.252 	-0.401 	0.293 	
1212.620 	478.332 	-43.889 	0.435 	0.150 	-0.018 	
204.703 	-302.594 	107.462 	0.081 	-0.093 	0.028 	
486.159 	129.087 	787.951 	0.152 	0.047 	0.280 	
-25.665 	-780.375 	-510.116 	-0.025 	-0.278 	-0.179 	
172.516 	-224.178 	757.253 	0.076 	-0.081 	0.279 	
83.820 	190.243 	-385.744 	0.044 	0.074 	-0.126 	
1190.819 	97.999 	-3.483 	0.408 	0.020 	0.012 	
-277.127 	1082.989 	-282.485 	-0.098 	0.390 	-0.105 	
242.866 	-308.223 	-425.249 	0.100 	-0.115 	-0.148 	
1005.954 	634.957 	323.156 	0.362 	0.240 	0.114 	
-939.646 	-333.047 	-740.211 	-0.326 	-0.126 	-0.275 	
553.533 	-93.358 	547.581 	0.183 	-0.031 	0.182 	
