## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-89.263 	-116.852 	15.203 	-0.086 	-0.104 	0.020 	
24.762 	-54.203 	61.258 	0.034 	-0.139 	0.031 	
57.929 	-61.348 	32.271 	0.002 	-0.115 	0.051 	
-1590.736 	1902.138 	-300.797 	-0.336 	0.400 	-0.072 	
-21.846 	-0.601 	39.161 	0.091 	-0.135 	-0.083 	
-16.329 	-44.724 	54.548 	0.063 	-0.072 	-0.037 	
53.391 	-84.763 	95.063 	-0.020 	-0.046 	0.002 	
-41.337 	-37.427 	-7.749 	-0.001 	-0.108 	0.063 	
104.457 	-50.563 	24.733 	0.080 	-0.015 	0.010 	
-49.424 	-76.632 	15.041 	-0.065 	0.018 	-0.005 	
-316.374 	1705.553 	-917.829 	-0.072 	0.380 	-0.204 	
46.286 	-52.320 	33.461 	-0.007 	-0.050 	0.116 	
1210.264 	-1608.034 	1139.618 	0.266 	-0.350 	0.251 	
59.946 	-133.771 	38.803 	-0.057 	0.015 	0.020 	
-46.842 	-6.571 	47.707 	0.066 	-0.019 	0.039 	
120.224 	0.665 	-0.151 	0.087 	0.048 	-0.079 	
-50.128 	-26.207 	-14.655 	0.091 	0.053 	-0.026 	
30.283 	-6.969 	150.662 	-0.135 	0.119 	0.018 	
61.744 	-55.127 	20.630 	-0.031 	-0.007 	-0.042 	
26.677 	4.641 	69.014 	0.080 	-0.125 	-0.066 	
51.080 	56.202 	46.941 	0.087 	-0.017 	-0.076 	
-28.875 	51.187 	109.117 	0.106 	0.015 	0.000 	
56.141 	-53.064 	51.540 	-0.021 	0.147 	-0.111 	
18.815 	-71.463 	73.249 	0.152 	-0.128 	0.149 	
69.937 	-34.923 	24.278 	-0.177 	-0.021 	0.115 	
5.989 	-51.410 	44.023 	-0.231 	-0.151 	0.156 	
34.644 	-50.670 	38.060 	-0.140 	-0.136 	0.014 	
88.425 	-5.382 	49.524 	-0.006 	-0.156 	0.008 	
-189.482 	-47.176 	-24.406 	-0.055 	-0.011 	0.072 	
88.027 	-32.166 	89.108 	0.150 	0.093 	-0.021 	
-175.112 	129.504 	26.205 	-0.040 	-0.018 	0.018 	
36.328 	-49.808 	52.152 	0.024 	-0.045 	-0.193 	
63.285 	-69.332 	36.277 	0.099 	0.028 	-0.097 	
47.344 	-56.797 	26.874 	-0.138 	0.017 	-0.058 	
98.727 	-75.122 	64.426 	-0.041 	-0.112 	-0.052 	
29.483 	-20.107 	47.255 	0.097 	-0.046 	0.003 	
17.777 	-210.940 	190.220 	-0.063 	-0.012 	-0.027 	
-86.968 	-68.159 	53.548 	0.098 	-0.014 	0.032 	
-196.305 	-67.173 	110.967 	0.007 	-0.001 	-0.004 	
35.765 	-33.494 	32.364 	-0.066 	-0.036 	-0.068 	
24.067 	-12.732 	11.537 	0.034 	-0.063 	0.053 	
38.991 	-60.191 	56.123 	0.041 	-0.025 	-0.008 	
-6.379 	-48.479 	19.609 	-0.161 	-0.162 	0.015 	
-4.549 	-72.079 	3.343 	0.104 	0.035 	0.079 	
68.621 	-121.587 	55.847 	0.022 	0.092 	-0.064 	
60.887 	-41.327 	62.658 	0.055 	-0.082 	-0.141 	
-119.253 	-107.313 	49.876 	0.037 	-0.011 	0.066 	
