## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1198.185 	1418.132 	-306.184 	-48.762 	55.492 	-10.469 	
207.979 	639.948 	176.877 	-10.253 	12.290 	11.415 	
313.455 	195.522 	-249.782 	2.885 	7.064 	-8.073 	
360.788 	228.899 	149.166 	-5.780 	-29.659 	-17.821 	
-29.708 	-190.927 	-73.585 	-1.904 	-34.629 	-28.786 	
931.145 	180.088 	-224.135 	21.942 	3.073 	2.349 	
5139.758 	639.832 	3645.126 	251.764 	33.806 	188.220 	
2454.680 	1176.896 	4309.198 	82.772 	40.015 	141.513 	
69.838 	41.016 	-69.242 	-5.343 	-36.485 	-25.872 	
-2515.322 	-1871.475 	-3727.539 	-138.608 	-93.827 	-186.414 	
839.556 	-272.447 	-10.129 	20.719 	-53.110 	4.025 	
23940.632 	3861.144 	1676.270 	789.577 	128.364 	56.242 	
293.730 	-165.766 	-80.213 	-28.777 	-4.058 	-4.268 	
-366.914 	1101.966 	-3781.267 	-14.000 	41.062 	-138.782 	
258.721 	-9.025 	-13.187 	-90.260 	9.702 	-37.426 	
255.479 	-129.258 	-115.862 	-14.027 	-33.508 	11.595 	
79.812 	-52.351 	130.705 	-31.782 	-13.912 	1.055 	
359.252 	20.641 	-39.007 	55.712 	9.513 	-5.851 	
396.814 	65.219 	-57.918 	-59.026 	-23.018 	-54.159 	
296.627 	-132.246 	17.597 	77.324 	3.989 	-4.237 	
2479.263 	1607.885 	307.940 	117.099 	78.514 	9.756 	
88.542 	-140.038 	-126.763 	12.966 	30.066 	-3.144 	
344.645 	-124.463 	-47.492 	38.736 	14.036 	7.430 	
514.482 	-149.375 	29.047 	-62.327 	-29.631 	19.692 	
867.788 	-444.534 	-383.074 	9.258 	-25.238 	-12.160 	
-2788.375 	-5111.719 	-1406.326 	-123.124 	-219.942 	-59.137 	
-626.324 	815.598 	1041.225 	-31.009 	33.649 	48.650 	
422.407 	335.564 	62.060 	-52.557 	28.950 	-8.798 	
507.093 	-4.018 	-303.545 	-33.762 	-5.334 	-9.163 	
1651.998 	1506.302 	493.712 	65.366 	51.753 	18.213 	
331.085 	-102.401 	-142.635 	-26.117 	-58.246 	22.395 	
585.334 	-10.958 	-52.680 	2.578 	48.990 	-69.654 	
311.974 	-71.485 	-45.454 	18.272 	15.549 	32.016 	
-346.280 	1428.573 	676.461 	-58.939 	94.052 	41.465 	
357.824 	119.882 	171.196 	-15.192 	-1.731 	8.893 	
512.331 	34.999 	183.874 	4.614 	31.112 	51.403 	
83.517 	818.190 	-0.943 	-17.240 	30.425 	3.235 	
-123.695 	-9765.277 	-665.261 	-5.245 	-342.496 	-25.234 	
183.209 	6.962 	-78.717 	3.260 	-13.558 	55.444 	
931.967 	505.770 	-49.346 	21.121 	13.021 	-6.172 	
-267.796 	369.362 	438.686 	-53.393 	7.829 	16.889 	
346.289 	-74.354 	-23.987 	88.517 	13.862 	-1.099 	
317.514 	-66.990 	56.137 	-0.423 	-1.779 	-43.697 	
360.118 	-229.685 	-3.322 	41.282 	-44.369 	-5.082 	
288.299 	-13.183 	23.722 	0.544 	22.112 	-18.080 	
-2997.210 	-913.238 	-2480.663 	-111.127 	-35.595 	-94.702 	
330.010 	79.778 	41.578 	-64.611 	-27.713 	-20.076 	
904.586 	-68.210 	322.720 	2.603 	0.491 	1.957 	
356.729 	-123.497 	9.593 	-16.376 	-54.905 	-55.863 	
184.089 	4.552 	-15.962 	-60.765 	15.772 	-9.218 	
173.749 	-174.655 	-124.967 	-12.803 	-2.611 	-27.291 	
338.098 	-73.650 	-69.083 	-71.453 	-4.738 	-51.962 	
274.404 	-65.066 	-80.434 	-2.899 	-42.823 	48.581 	
-37.385 	939.871 	-79.749 	-42.429 	48.094 	-8.064 	
292.189 	-15.820 	-29.107 	28.337 	1.494 	3.198 	
356.299 	-14.666 	-19.670 	14.125 	11.436 	-78.017 	
336.971 	-54.923 	-57.642 	-22.150 	3.597 	13.880 	
470.930 	-31.564 	-68.613 	-6.736 	-21.142 	0.971 	
265.498 	-3.603 	-256.672 	-1.956 	-16.107 	8.118 	
992.894 	1322.175 	124.690 	28.906 	100.114 	7.328 	
596.148 	-6.800 	-813.027 	22.652 	3.223 	-110.895 	
342.675 	44.960 	5.215 	-2.964 	-52.519 	-63.756 	
701.499 	-334.503 	832.060 	8.668 	-18.767 	47.885 	
375.926 	-129.072 	-28.174 	-51.912 	44.682 	8.175 	
424.679 	-103.067 	-45.694 	174.775 	33.270 	13.111 	
456.414 	22.787 	2.318 	48.512 	20.402 	-31.002 	
454.113 	-31.124 	-6.655 	43.673 	67.099 	-21.201 	
1478.424 	-381.845 	594.701 	55.129 	-16.786 	28.438 	
4577.247 	936.265 	137.540 	154.464 	26.022 	5.741 	
1292.848 	177.219 	429.778 	80.026 	-3.106 	65.851 	
458.050 	350.944 	575.230 	-11.141 	13.913 	32.666 	
-2222.028 	-2517.508 	5493.285 	-285.036 	-269.293 	591.815 	
364.547 	36.987 	19.398 	34.995 	16.982 	-31.493 	
270.941 	-121.568 	-17.922 	-18.953 	31.406 	42.053 	
-1243.322 	987.067 	581.716 	-33.021 	30.186 	14.608 	
428.754 	17.138 	0.649 	-3.551 	38.745 	-5.685 	
470.200 	-66.384 	30.602 	-0.492 	32.920 	18.395 	
331.112 	-134.999 	-53.470 	65.224 	3.673 	-2.685 	
1988.727 	-990.075 	857.914 	88.043 	-39.456 	36.664 	
390.611 	13.947 	-51.384 	10.813 	-28.685 	7.858 	
316.018 	-99.599 	40.578 	-17.917 	16.314 	-1.581 	
322.649 	-58.571 	-57.363 	58.824 	68.469 	3.871 	
549.454 	-6.444 	-65.770 	-55.824 	-29.440 	33.107 	
204.217 	63.360 	15.947 	-32.228 	-48.330 	-6.382 	
6586.918 	1940.658 	1326.579 	256.356 	72.312 	49.583 	
179.114 	46.217 	-24.694 	-21.648 	24.173 	-10.092 	
214.858 	-163.559 	-58.296 	2.947 	-13.315 	-30.025 	
3.756 	47.188 	234.619 	-33.351 	-5.551 	11.500 	
509.478 	236.857 	63.137 	-40.752 	-29.854 	16.997 	
828.419 	-170.783 	-137.797 	26.271 	-11.974 	-8.170 	
17.188 	-241.137 	40.371 	-52.525 	-21.197 	27.604 	
520.448 	139.477 	-84.170 	-31.763 	-5.181 	-51.348 	
2415.180 	2371.247 	-5483.478 	213.625 	256.467 	-588.461 	
126.532 	-42.611 	-212.222 	-32.943 	-27.114 	11.643 	
-63.348 	-250.155 	-278.264 	-93.477 	-61.439 	-4.060 	
1343.472 	663.710 	273.764 	46.288 	37.059 	10.843 	
474.551 	-84.200 	24.538 	-51.091 	-25.251 	14.450 	
322.078 	-116.841 	-65.803 	68.418 	30.339 	-1.799 	
444.617 	-43.602 	-15.017 	52.016 	18.671 	33.871 	
