## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-42.786 	-66.975 	9.394 	-0.163 	-0.157 	0.009 	
34.819 	-18.240 	20.046 	-0.064 	-0.010 	0.084 	
42.227 	-13.991 	27.802 	0.077 	-0.098 	-0.025 	
-1459.532 	1745.929 	-272.630 	-0.337 	0.401 	-0.072 	
-43.114 	31.274 	69.827 	0.024 	-0.041 	-0.067 	
-12.216 	-34.646 	50.802 	-0.083 	0.002 	0.050 	
54.411 	-50.555 	69.357 	0.017 	-0.133 	0.147 	
-27.403 	-3.222 	-14.447 	-0.069 	-0.061 	-0.023 	
54.439 	-43.086 	39.402 	0.173 	-0.050 	-0.073 	
-1.365 	-69.668 	25.381 	-0.196 	-0.065 	-0.050 	
-288.183 	1557.402 	-838.422 	-0.072 	0.380 	-0.204 	
49.182 	-22.443 	17.222 	0.016 	-0.085 	-0.028 	
1106.540 	-1471.363 	1041.872 	0.266 	-0.351 	0.251 	
77.585 	-121.415 	32.454 	-0.030 	-0.078 	0.012 	
-54.624 	-12.928 	32.349 	-0.026 	0.052 	0.037 	
68.321 	-38.137 	42.487 	0.196 	0.166 	-0.118 	
-67.840 	-50.297 	9.641 	-0.008 	0.061 	-0.096 	
82.777 	-55.378 	126.999 	-0.127 	0.121 	0.105 	
46.356 	-32.049 	57.677 	0.107 	-0.058 	-0.059 	
-0.652 	30.342 	81.040 	0.056 	-0.016 	-0.002 	
17.639 	45.122 	72.938 	0.081 	0.073 	-0.053 	
-64.653 	36.498 	103.041 	0.075 	0.058 	0.030 	
50.871 	-85.628 	68.108 	0.035 	0.013 	0.020 	
-21.999 	-7.202 	13.897 	0.050 	-0.148 	0.105 	
120.855 	-35.722 	0.293 	-0.081 	0.011 	0.005 	
83.472 	-20.384 	17.969 	-0.123 	0.005 	-0.051 	
70.868 	0.230 	35.925 	-0.051 	-0.037 	0.001 	
78.812 	26.720 	41.374 	0.047 	-0.014 	0.031 	
-162.707 	-43.066 	-50.252 	-0.083 	-0.010 	0.059 	
18.774 	-62.983 	58.927 	0.183 	0.046 	0.185 	
-156.780 	133.913 	19.512 	-0.054 	-0.004 	0.017 	
29.124 	-31.550 	92.444 	0.012 	-0.037 	-0.010 	
24.837 	-45.854 	55.690 	0.095 	-0.108 	0.041 	
79.237 	-41.624 	57.528 	0.002 	-0.041 	-0.058 	
96.833 	-21.562 	55.480 	0.052 	-0.130 	0.082 	
1.883 	-40.410 	32.322 	0.010 	0.126 	0.038 	
42.296 	-202.433 	196.764 	-0.063 	-0.031 	-0.007 	
-109.234 	-59.457 	39.802 	0.021 	-0.028 	0.037 	
-193.619 	-66.438 	110.647 	-0.021 	-0.003 	0.006 	
62.357 	-41.619 	38.522 	-0.035 	0.067 	0.002 	
20.611 	-15.493 	18.175 	-0.008 	0.078 	-0.088 	
20.835 	-26.325 	34.022 	0.034 	-0.104 	0.070 	
63.897 	-3.529 	42.224 	-0.173 	-0.026 	-0.063 	
-18.979 	-63.816 	6.548 	0.011 	-0.015 	-0.080 	
54.691 	-139.083 	74.418 	0.045 	0.002 	-0.033 	
