## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
56.620 	-14.041 	2.883 	0.232 	-0.117 	-0.125 	
154.182 	-2.848 	12.714 	-0.040 	-0.084 	0.028 	
145.625 	-44.558 	-9.257 	0.015 	-0.041 	-0.015 	
-464.265 	561.104 	-59.082 	-0.341 	0.406 	-0.073 	
157.205 	11.345 	-15.443 	0.055 	-0.041 	-0.145 	
69.039 	-18.068 	21.674 	-0.045 	0.056 	0.103 	
157.386 	-11.415 	21.717 	-0.058 	-0.045 	0.192 	
73.473 	7.283 	6.798 	0.183 	-0.131 	-0.161 	
68.281 	-31.550 	15.307 	0.152 	0.073 	0.040 	
68.739 	-6.564 	2.257 	-0.041 	0.053 	0.023 	
-72.926 	428.293 	-233.093 	-0.075 	0.391 	-0.210 	
122.363 	-23.781 	-16.077 	0.079 	-0.075 	0.016 	
318.217 	-432.081 	298.635 	0.271 	-0.359 	0.256 	
129.888 	-43.963 	2.546 	-0.069 	-0.188 	-0.014 	
59.563 	-43.167 	25.480 	0.110 	0.189 	-0.042 	
85.126 	-21.019 	13.511 	0.099 	-0.223 	0.018 	
70.020 	-36.924 	31.101 	0.128 	0.183 	-0.092 	
76.373 	10.996 	-174.067 	0.056 	-0.075 	-0.026 	
90.296 	-45.159 	14.977 	0.201 	-0.039 	-0.068 	
42.635 	15.628 	35.701 	0.085 	0.156 	0.064 	
117.558 	29.516 	21.657 	0.069 	-0.016 	-0.206 	
166.051 	55.688 	50.847 	0.043 	-0.092 	-0.091 	
114.814 	-0.568 	16.714 	0.092 	-0.206 	0.034 	
130.528 	-26.588 	19.428 	0.057 	-0.156 	0.129 	
150.587 	-6.703 	40.482 	-0.006 	-0.036 	0.066 	
160.912 	-13.891 	-1.966 	-0.035 	0.012 	0.066 	
150.887 	-33.207 	0.707 	0.038 	-0.022 	-0.086 	
140.548 	-32.681 	16.465 	-0.053 	0.157 	-0.078 	
113.102 	-18.737 	-2.444 	0.085 	0.076 	0.104 	
144.172 	-2.503 	-11.251 	0.129 	-0.019 	0.073 	
102.817 	-4.617 	21.015 	0.068 	-0.118 	-0.011 	
72.102 	-36.600 	-5.309 	0.013 	0.183 	0.024 	
92.802 	6.135 	-4.697 	-0.018 	0.032 	0.012 	
171.276 	-29.942 	-15.676 	0.021 	0.073 	0.022 	
145.594 	26.005 	-4.916 	-0.039 	0.051 	-0.059 	
56.210 	-27.041 	17.573 	0.005 	0.159 	0.017 	
42.469 	27.189 	-89.575 	0.132 	0.015 	0.058 	
201.172 	24.803 	7.806 	0.077 	-0.013 	0.045 	
84.932 	-32.305 	12.676 	0.222 	-0.070 	0.092 	
88.242 	-9.189 	6.647 	0.068 	-0.017 	0.080 	
116.622 	-56.535 	25.390 	0.039 	0.154 	0.014 	
121.784 	-19.649 	-1.200 	0.058 	-0.049 	0.118 	
121.334 	-25.537 	-7.823 	-0.133 	-0.027 	0.026 	
-44.154 	0.492 	63.533 	0.122 	0.014 	0.007 	
120.516 	16.999 	-52.121 	-0.054 	0.107 	-0.123 	
107.918 	-45.708 	11.159 	0.089 	-0.057 	-0.109 	
232.277 	-53.347 	56.968 	0.001 	0.004 	0.045 	
99.808 	-31.594 	26.255 	0.006 	0.078 	-0.056 	
180.432 	-6.499 	34.503 	-0.020 	0.159 	0.094 	
115.795 	-46.367 	2.382 	-0.005 	-0.151 	0.091 	
59.871 	-65.270 	-46.537 	0.131 	0.044 	0.129 	
69.837 	10.686 	9.781 	0.146 	-0.142 	0.107 	
150.022 	18.301 	38.767 	0.009 	0.133 	0.001 	
95.578 	-21.830 	8.972 	0.198 	0.022 	0.016 	
89.911 	-3.293 	10.300 	0.084 	0.060 	0.021 	
98.960 	-29.649 	26.580 	0.057 	0.243 	-0.110 	
113.715 	-52.171 	-33.637 	0.142 	0.033 	0.166 	
140.979 	3.610 	37.277 	0.070 	0.162 	0.136 	
-67.088 	133.307 	-7.652 	0.008 	0.012 	0.026 	
126.821 	-44.585 	-56.045 	-0.037 	-0.006 	-0.071 	
-40.927 	-37.767 	33.943 	0.162 	-0.046 	-0.026 	
112.946 	8.364 	25.272 	-0.082 	0.007 	-0.043 	
17.517 	-21.588 	16.526 	0.262 	-0.066 	-0.032 	
168.281 	48.853 	22.181 	0.018 	-0.109 	0.038 	
6.759 	-209.654 	18.450 	-0.022 	-0.095 	0.001 	
152.621 	0.836 	70.884 	-0.046 	0.046 	0.047 	
-176.539 	-395.834 	-314.199 	-0.185 	-0.299 	-0.245 	
-84.385 	141.083 	-69.261 	0.007 	0.033 	-0.028 	
173.517 	-17.547 	38.488 	-0.022 	0.037 	0.051 	
76.280 	-80.547 	3.756 	0.131 	0.090 	-0.115 	
113.987 	-43.951 	10.694 	0.057 	0.155 	0.073 	
156.536 	-35.104 	3.068 	-0.118 	-0.066 	-0.057 	
-37.908 	138.904 	-11.509 	0.007 	0.012 	0.043 	
69.503 	1.183 	18.976 	0.045 	-0.060 	-0.136 	
58.631 	-23.447 	5.064 	0.208 	0.152 	0.020 	
237.538 	-8.575 	-11.357 	0.050 	0.025 	0.130 	
61.536 	21.304 	13.932 	0.190 	0.144 	0.044 	
201.519 	321.813 	554.864 	0.137 	0.203 	0.360 	
6.725 	18.760 	-29.924 	0.064 	-0.022 	0.159 	
95.786 	-2.895 	12.854 	0.103 	0.128 	-0.173 	
37.336 	-21.069 	-12.045 	0.149 	0.137 	0.106 	
51.618 	-21.710 	5.914 	0.143 	-0.075 	-0.147 	
213.380 	37.266 	39.785 	0.037 	-0.096 	-0.031 	
-57.952 	-198.541 	239.678 	-0.022 	-0.068 	0.120 	
128.265 	-23.882 	43.896 	-0.029 	-0.048 	0.144 	
-106.187 	-49.586 	-114.963 	0.024 	0.004 	0.002 	
129.807 	-9.768 	-37.925 	0.057 	0.076 	0.154 	
-53.806 	-25.712 	73.050 	0.098 	0.028 	-0.021 	
112.664 	-2.695 	-0.944 	0.101 	-0.045 	0.041 	
131.648 	34.359 	4.110 	0.041 	0.099 	-0.120 	
133.102 	35.879 	-3.710 	0.015 	-0.168 	-0.004 	
41.483 	72.624 	149.422 	0.076 	-0.026 	0.034 	
92.144 	-3.959 	24.997 	0.055 	0.204 	-0.147 	
64.942 	-154.615 	32.445 	0.108 	0.020 	0.064 	
72.556 	-39.245 	17.076 	-0.052 	0.038 	0.039 	
-101.544 	121.475 	-59.544 	0.035 	0.037 	0.023 	
161.923 	-9.750 	6.137 	-0.029 	0.071 	0.108 	
808.320 	-839.906 	-22.678 	0.615 	-0.669 	0.004 	
1241.397 	-1160.478 	-2423.927 	0.871 	-0.795 	-1.651 	
91.265 	28.985 	-1.773 	0.008 	0.099 	0.014 	
84.861 	-48.452 	-20.890 	0.065 	0.101 	-0.093 	
-12.858 	-15.503 	79.122 	0.088 	-0.022 	-0.089 	
86.641 	-3.423 	5.120 	-0.035 	0.200 	0.069 	
72.173 	-21.119 	-7.221 	0.148 	-0.225 	-0.018 	
1158.675 	-839.041 	705.047 	0.756 	-0.524 	0.451 	
-1117.618 	1443.303 	2593.837 	-0.730 	0.971 	1.752 	
104.599 	-34.251 	18.054 	0.714 	-0.035 	0.068 	
61.334 	-50.310 	13.256 	0.026 	0.015 	-0.005 	
124.920 	-10.874 	52.546 	-0.039 	0.186 	0.015 	
223.473 	-181.719 	74.383 	0.140 	-0.022 	0.070 	
85.741 	-21.374 	34.584 	0.066 	0.173 	-0.158 	
54.194 	-6.066 	-4.907 	0.196 	-0.052 	0.089 	
180.304 	-57.232 	20.183 	-0.115 	-0.099 	0.039 	
-131.758 	63.167 	12.596 	-0.013 	-0.033 	0.052 	
72.246 	-32.450 	-3.399 	0.129 	0.095 	0.059 	
138.999 	-41.920 	0.717 	0.101 	0.030 	-0.028 	
77.886 	-3.421 	42.484 	0.043 	0.074 	-0.142 	
-26.835 	-237.531 	84.976 	0.060 	-0.110 	0.003 	
124.065 	-102.830 	64.959 	0.040 	0.090 	0.070 	
-8.923 	-27.869 	21.345 	0.189 	0.025 	-0.031 	
76.235 	20.949 	121.070 	0.125 	-0.026 	-0.055 	
175.684 	-68.778 	71.944 	0.011 	0.082 	0.072 	
84.537 	-37.837 	31.646 	-0.013 	-0.128 	-0.071 	
57.024 	10.547 	-12.745 	-0.029 	0.117 	0.023 	
23.590 	-28.731 	7.593 	0.204 	0.077 	0.049 	
71.846 	-12.909 	37.760 	-0.181 	-0.088 	-0.075 	
95.051 	-20.917 	28.004 	0.155 	-0.063 	-0.212 	
-21.917 	-46.727 	-27.722 	0.071 	-0.012 	0.123 	
82.680 	-45.574 	33.895 	0.123 	-0.014 	-0.188 	
111.426 	13.732 	13.685 	0.046 	0.214 	0.078 	
85.847 	-18.201 	1.543 	0.206 	-0.126 	0.098 	
19.611 	-8.816 	-22.327 	0.174 	-0.074 	0.156 	
