## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.797 	-49.644 	10.235 	-0.200 	-0.164 	-0.024 	
41.588 	-19.147 	14.006 	-0.063 	0.026 	0.031 	
34.074 	-6.340 	31.382 	0.071 	-0.043 	-0.039 	
-1424.195 	1703.859 	-265.045 	-0.337 	0.401 	-0.072 	
-44.919 	34.634 	76.441 	0.011 	-0.024 	-0.059 	
-1.632 	-36.151 	44.868 	-0.118 	0.025 	0.066 	
51.597 	-36.868 	50.223 	0.043 	-0.120 	0.223 	
-19.141 	2.252 	-10.800 	-0.088 	-0.043 	-0.046 	
35.028 	-37.603 	47.356 	0.193 	-0.050 	-0.072 	
20.324 	-60.471 	31.807 	-0.206 	-0.109 	-0.079 	
-280.588 	1517.489 	-817.029 	-0.072 	0.380 	-0.204 	
46.824 	-15.553 	22.049 	0.038 	-0.052 	-0.062 	
1078.601 	-1434.549 	1015.543 	0.266 	-0.351 	0.251 	
80.226 	-111.871 	31.293 	-0.020 	-0.105 	0.010 	
-50.620 	-19.601 	28.825 	-0.050 	0.076 	0.029 	
45.753 	-55.691 	53.567 	0.231 	0.160 	-0.090 	
-65.301 	-56.477 	20.018 	-0.040 	0.056 	-0.102 	
95.589 	-67.804 	114.744 	-0.117 	0.115 	0.128 	
34.985 	-27.425 	60.908 	0.099 	-0.028 	-0.004 	
-5.986 	30.886 	80.603 	0.046 	0.006 	0.010 	
9.421 	36.137 	77.947 	0.075 	0.098 	-0.043 	
-72.052 	29.875 	99.435 	0.065 	0.068 	0.038 	
46.754 	-84.959 	64.612 	0.044 	-0.027 	0.047 	
-26.099 	7.048 	3.073 	0.033 	-0.124 	0.104 	
127.811 	-36.891 	1.152 	-0.050 	0.010 	-0.021 	
94.866 	-21.107 	25.116 	-0.091 	0.017 	-0.086 	
74.558 	1.321 	36.203 	-0.022 	0.012 	-0.007 	
73.464 	26.408 	38.082 	0.054 	0.020 	0.032 	
-153.584 	-42.098 	-56.269 	-0.091 	-0.009 	0.055 	
1.176 	-64.128 	37.518 	0.148 	-0.025 	0.209 	
-150.904 	134.123 	17.787 	-0.058 	0.000 	0.016 	
28.001 	-28.112 	91.159 	0.009 	-0.028 	0.035 	
15.513 	-34.871 	49.731 	0.076 	-0.097 	0.074 	
77.301 	-37.287 	61.886 	0.037 	-0.043 	-0.026 	
89.982 	-9.267 	46.040 	0.080 	-0.102 	0.096 	
1.829 	-53.225 	30.444 	-0.014 	0.108 	0.005 	
48.860 	-198.888 	197.203 	-0.062 	-0.036 	-0.002 	
-110.474 	-56.418 	35.888 	0.003 	-0.030 	0.037 	
-191.048 	-66.128 	109.911 	-0.029 	-0.003 	0.008 	
64.316 	-48.413 	38.039 	-0.003 	0.059 	0.011 	
22.499 	-25.688 	29.078 	-0.028 	0.130 	-0.108 	
18.539 	-18.038 	27.050 	0.006 	-0.044 	0.066 	
80.705 	-2.619 	47.270 	-0.146 	0.008 	-0.037 	
-18.124 	-61.043 	13.365 	-0.031 	-0.035 	-0.061 	
49.855 	-138.200 	77.467 	0.047 	-0.019 	-0.025 	
26.303 	-23.960 	75.555 	0.069 	0.014 	0.080 	
-122.486 	-94.421 	16.675 	-0.023 	-0.039 	0.065 	
28.738 	-54.064 	17.569 	-0.125 	0.033 	-0.030 	
