## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
18.095 	-590.572 	50.060 	-0.010 	-0.250 	0.028 	
168.880 	-176.130 	2.817 	0.087 	-0.077 	-0.004 	
196.618 	749.462 	526.440 	0.099 	0.317 	0.209 	
-671.171 	752.986 	496.398 	-0.307 	0.337 	0.220 	
-174.806 	-160.563 	691.990 	-0.052 	-0.067 	0.319 	
728.694 	486.497 	886.332 	0.343 	0.216 	0.378 	
787.739 	-412.137 	-765.497 	0.346 	-0.170 	-0.340 	
-755.081 	-456.274 	253.925 	-0.324 	-0.179 	0.124 	
658.701 	176.519 	432.436 	0.279 	0.096 	0.187 	
254.308 	243.107 	323.293 	0.106 	0.101 	0.153 	
675.648 	-58.454 	46.580 	0.282 	-0.021 	0.015 	
-160.987 	-604.741 	88.125 	-0.057 	-0.259 	0.045 	
92.326 	-430.712 	61.732 	0.068 	-0.185 	0.029 	
504.557 	677.363 	660.003 	0.200 	0.295 	0.284 	
-16.969 	578.764 	-933.839 	-0.009 	0.235 	-0.396 	
-322.783 	-88.194 	-3.774 	-0.142 	-0.017 	0.002 	
-351.376 	754.005 	-294.503 	-0.163 	0.316 	-0.132 	
85.773 	449.327 	-808.894 	0.032 	0.173 	-0.361 	
-1049.337 	-815.157 	-445.227 	-0.477 	-0.344 	-0.201 	
406.145 	-924.299 	-801.415 	0.158 	-0.409 	-0.351 	
80.359 	-897.148 	1024.346 	0.042 	-0.369 	0.456 	
85.915 	329.031 	928.997 	0.030 	0.138 	0.385 	
-234.980 	-443.221 	220.962 	-0.101 	-0.171 	0.084 	
-777.616 	-620.385 	289.640 	-0.325 	-0.256 	0.115 	
504.937 	-377.305 	626.069 	0.236 	-0.161 	0.260 	
-382.518 	-16.999 	814.081 	-0.143 	0.000 	0.346 	
38.628 	-509.006 	-41.066 	0.033 	-0.207 	-0.011 	
224.589 	-866.296 	656.291 	0.087 	-0.394 	0.292 	
-791.628 	780.420 	199.072 	-0.330 	0.336 	0.088 	
-455.192 	-682.220 	523.254 	-0.182 	-0.287 	0.235 	
-284.717 	-482.221 	-785.358 	-0.117 	-0.197 	-0.342 	
387.375 	640.730 	746.389 	0.159 	0.264 	0.327 	
754.114 	-284.710 	691.347 	0.328 	-0.123 	0.304 	
-527.001 	521.422 	61.868 	-0.201 	0.223 	0.029 	
83.900 	-245.925 	-886.846 	0.034 	-0.122 	-0.365 	
103.060 	-136.679 	92.364 	0.069 	-0.042 	0.040 	
-359.878 	-748.109 	-806.548 	-0.159 	-0.316 	-0.372 	
-385.393 	-906.777 	679.304 	-0.145 	-0.391 	0.294 	
-332.828 	-91.421 	481.889 	-0.155 	-0.032 	0.213 	
588.599 	-924.487 	659.985 	0.253 	-0.401 	0.293 	
994.799 	403.025 	-34.789 	0.436 	0.151 	-0.018 	
164.281 	-255.822 	93.242 	0.081 	-0.094 	0.028 	
410.017 	105.686 	647.963 	0.153 	0.046 	0.280 	
-13.202 	-641.388 	-420.364 	-0.025 	-0.278 	-0.180 	
134.269 	-183.682 	617.828 	0.077 	-0.081 	0.279 	
61.840 	153.193 	-322.481 	0.044 	0.074 	-0.127 	
986.679 	87.598 	-8.444 	0.409 	0.022 	0.008 	
-228.447 	887.534 	-230.157 	-0.097 	0.391 	-0.105 	
192.865 	-250.703 	-351.132 	0.100 	-0.115 	-0.149 	
824.660 	514.743 	265.914 	0.363 	0.241 	0.115 	
-776.521 	-269.996 	-602.631 	-0.327 	-0.126 	-0.276 	
461.909 	-77.984 	456.335 	0.184 	-0.030 	0.183 	
908.477 	-398.949 	-915.865 	0.413 	-0.193 	-0.401 	
-103.592 	595.576 	-5.595 	-0.022 	0.252 	0.009 	
-659.142 	742.531 	535.159 	-0.297 	0.311 	0.232 	
-164.699 	-855.221 	431.654 	-0.060 	-0.387 	0.199 	
-398.059 	-2.855 	-541.655 	-0.150 	-0.009 	-0.243 	
9.650 	-775.577 	-262.564 	0.022 	-0.339 	-0.119 	
-897.838 	632.687 	759.957 	-0.397 	0.287 	0.341 	
518.598 	829.517 	348.597 	0.231 	0.350 	0.134 	
-213.032 	874.736 	239.137 	-0.111 	0.386 	0.099 	
327.743 	533.938 	-314.223 	0.154 	0.222 	-0.132 	
-672.264 	934.682 	368.349 	-0.313 	0.416 	0.164 	
628.310 	155.412 	-318.267 	0.274 	0.087 	-0.138 	
716.106 	-874.970 	-897.725 	0.339 	-0.382 	-0.382 	
1043.001 	-365.102 	-902.917 	0.481 	-0.156 	-0.394 	
649.790 	-503.776 	-785.467 	0.311 	-0.221 	-0.345 	
-979.641 	1056.262 	-299.835 	-0.437 	0.481 	-0.141 	
1040.596 	496.471 	659.573 	0.478 	0.220 	0.279 	
-157.125 	359.535 	385.077 	-0.066 	0.123 	0.171 	
688.949 	285.497 	293.865 	0.316 	0.107 	0.116 	
263.722 	-63.283 	332.924 	0.138 	-0.016 	0.145 	
-19.469 	545.448 	-919.373 	-0.014 	0.256 	-0.398 	
-232.519 	-699.351 	-292.422 	-0.107 	-0.303 	-0.119 	
-394.074 	366.437 	572.377 	-0.191 	0.155 	0.244 	
418.434 	-130.527 	-265.825 	0.181 	-0.050 	-0.088 	
-18.476 	-243.522 	-648.996 	-0.013 	-0.083 	-0.284 	
797.530 	474.458 	-738.488 	0.356 	0.209 	-0.339 	
118.470 	-191.594 	-345.198 	0.041 	-0.073 	-0.161 	
-28.190 	-217.376 	784.994 	0.001 	-0.104 	0.339 	
-117.941 	738.988 	220.795 	-0.067 	0.306 	0.098 	
236.464 	-387.379 	-275.074 	0.083 	-0.160 	-0.106 	
470.628 	575.425 	764.124 	0.197 	0.259 	0.330 	
-184.347 	-625.890 	763.311 	-0.088 	-0.263 	0.342 	
587.936 	-345.052 	-124.698 	0.268 	-0.133 	-0.071 	
-573.124 	-785.392 	-768.654 	-0.235 	-0.334 	-0.325 	
569.685 	-167.309 	-331.843 	0.254 	-0.084 	-0.165 	
-570.983 	-645.090 	686.637 	-0.270 	-0.279 	0.302 	
-849.332 	-812.082 	526.098 	-0.354 	-0.355 	0.236 	
-775.522 	-309.547 	-99.718 	-0.317 	-0.150 	-0.034 	
981.651 	418.919 	701.527 	0.429 	0.205 	0.301 	
32.562 	368.399 	702.386 	0.009 	0.170 	0.307 	
54.229 	-152.594 	62.741 	0.033 	-0.079 	0.030 	
-134.951 	-824.285 	-366.618 	-0.046 	-0.372 	-0.146 	
813.329 	-556.578 	809.077 	0.351 	-0.228 	0.348 	
-325.087 	514.968 	-871.216 	-0.133 	0.222 	-0.358 	
791.993 	222.462 	521.420 	0.361 	0.082 	0.229 	
849.267 	198.230 	-585.278 	0.389 	0.088 	-0.252 	
955.054 	792.210 	120.293 	0.444 	0.340 	0.055 	
558.230 	-405.803 	551.240 	0.233 	-0.186 	0.237 	
-633.157 	853.882 	446.171 	-0.273 	0.356 	0.204 	
-1006.729 	-744.865 	-338.959 	-0.455 	-0.321 	-0.132 	
272.228 	-945.812 	556.331 	0.123 	-0.424 	0.240 	
-425.105 	-120.493 	713.439 	-0.180 	-0.034 	0.323 	
491.515 	-224.291 	271.671 	0.238 	-0.098 	0.129 	
-898.076 	438.020 	814.137 	-0.373 	0.192 	0.348 	
-840.148 	-615.478 	558.590 	-0.383 	-0.260 	0.251 	
-989.285 	1028.791 	-427.550 	-0.443 	0.467 	-0.187 	
648.717 	-397.234 	8.770 	0.271 	-0.182 	0.020 	
1040.333 	-79.711 	-365.453 	0.471 	-0.047 	-0.140 	
-274.367 	-81.753 	508.259 	-0.107 	-0.044 	0.235 	
263.863 	-312.161 	471.550 	0.093 	-0.138 	0.206 	
442.173 	16.766 	167.249 	0.178 	-0.006 	0.063 	
-146.401 	928.733 	-353.629 	-0.074 	0.392 	-0.138 	
-609.789 	834.611 	829.148 	-0.268 	0.365 	0.369 	
-108.947 	888.578 	867.823 	-0.037 	0.394 	0.381 	
283.330 	-937.260 	-194.638 	0.117 	-0.410 	-0.062 	
-1002.977 	-260.851 	944.960 	-0.430 	-0.132 	0.405 	
682.408 	-387.080 	-375.032 	0.294 	-0.186 	-0.145 	
-42.771 	673.312 	112.205 	-0.038 	0.287 	0.057 	
-479.598 	96.627 	554.967 	-0.195 	0.048 	0.258 	
521.672 	-724.559 	-333.154 	0.232 	-0.328 	-0.145 	
434.495 	-165.640 	-695.700 	0.186 	-0.049 	-0.309 	
885.469 	-385.025 	882.561 	0.371 	-0.173 	0.389 	
-926.066 	334.981 	479.388 	-0.421 	0.137 	0.203 	
295.325 	-138.289 	-356.561 	0.112 	-0.043 	-0.144 	
-990.489 	-635.510 	-395.460 	-0.426 	-0.272 	-0.156 	
-1013.953 	-962.409 	401.723 	-0.462 	-0.420 	0.168 	
-759.028 	386.053 	-954.179 	-0.332 	0.174 	-0.397 	
-834.332 	-840.217 	327.618 	-0.347 	-0.374 	0.141 	
-69.009 	-576.788 	439.537 	-0.044 	-0.245 	0.196 	
-211.342 	719.361 	-394.659 	-0.100 	0.317 	-0.185 	
-564.212 	486.530 	11.791 	-0.250 	0.201 	0.000 	
34.216 	287.236 	-830.008 	0.000 	0.111 	-0.352 	
1021.657 	-931.511 	106.582 	0.436 	-0.401 	0.035 	
-153.513 	-725.471 	-346.853 	-0.052 	-0.314 	-0.171 	
129.244 	-566.901 	280.240 	0.041 	-0.245 	0.104 	
-694.559 	-840.438 	666.370 	-0.282 	-0.377 	0.293 	
787.226 	-394.866 	-394.380 	0.345 	-0.161 	-0.170 	
309.046 	-711.356 	199.837 	0.160 	-0.305 	0.096 	
-706.941 	-412.782 	-543.154 	-0.288 	-0.188 	-0.235 	
912.326 	-275.375 	-231.821 	0.376 	-0.107 	-0.104 	
-592.015 	921.385 	203.237 	-0.263 	0.391 	0.099 	
-721.134 	-763.705 	103.346 	-0.317 	-0.331 	0.057 	
-215.638 	304.494 	340.189 	-0.105 	0.116 	0.145 	
561.116 	-123.305 	815.543 	0.241 	-0.052 	0.335 	
-428.949 	-83.414 	-328.437 	-0.176 	-0.014 	-0.144 	
3.344 	478.399 	739.263 	-0.009 	0.203 	0.299 	
869.846 	-782.112 	-908.047 	0.361 	-0.343 	-0.401 	
-95.288 	676.501 	-460.930 	-0.024 	0.279 	-0.204 	
835.813 	-916.317 	260.346 	0.367 	-0.396 	0.093 	
-681.986 	-275.521 	575.297 	-0.278 	-0.108 	0.247 	
235.655 	528.075 	970.036 	0.095 	0.212 	0.425 	
-984.677 	-969.186 	-350.075 	-0.428 	-0.419 	-0.162 	
-825.875 	-67.528 	-932.028 	-0.363 	-0.017 	-0.408 	
