## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.089 	0.265 	-11.240 	-0.006 	-0.037 	0.001 	
-19.859 	6.660 	11.290 	0.049 	-0.076 	0.028 	
-20.944 	10.812 	40.577 	0.068 	0.093 	0.086 	
37.235 	-20.072 	-0.225 	-0.045 	0.056 	0.049 	
-38.823 	-1.218 	-29.550 	-0.072 	-0.059 	0.014 	
-46.979 	-4.980 	8.699 	0.003 	0.050 	0.089 	
-1.913 	-11.400 	20.919 	0.073 	-0.046 	-0.092 	
-2.630 	-38.803 	-26.675 	-0.090 	-0.070 	0.004 	
13.200 	-30.640 	-0.068 	0.054 	0.015 	0.013 	
17.169 	1.613 	-25.563 	0.096 	0.043 	0.034 	
20.290 	-8.579 	5.314 	0.039 	-0.034 	0.057 	
-17.423 	0.423 	-13.163 	-0.006 	-0.017 	0.036 	
-44.739 	-2.457 	-2.728 	-0.042 	-0.026 	0.024 	
47.306 	-8.871 	1.993 	0.037 	0.061 	0.077 	
4.492 	31.157 	-18.659 	-0.025 	0.007 	-0.071 	
13.838 	-41.578 	-3.292 	-0.073 	-0.002 	-0.024 	
24.569 	18.968 	11.307 	-0.085 	0.025 	-0.050 	
13.901 	41.464 	22.112 	0.023 	0.068 	-0.098 	
38.756 	-24.520 	12.732 	-0.098 	-0.043 	-0.004 	
47.007 	15.371 	5.752 	0.092 	-0.043 	-0.020 	
-13.044 	-44.549 	-18.428 	0.026 	-0.068 	0.085 	
20.832 	10.275 	31.178 	0.022 	0.070 	0.093 	
5.396 	-36.281 	24.872 	-0.031 	-0.070 	0.038 	
-25.271 	-32.517 	27.156 	-0.001 	-0.022 	0.054 	
-33.338 	-2.807 	7.522 	0.023 	-0.012 	0.087 	
-39.018 	-19.918 	5.460 	-0.043 	-0.018 	0.042 	
-26.883 	-13.872 	-5.055 	0.003 	-0.018 	-0.042 	
29.971 	36.000 	-11.230 	0.078 	-0.098 	0.059 	
-22.338 	4.427 	0.886 	-0.021 	0.009 	0.093 	
-29.458 	-15.148 	-9.582 	-0.052 	-0.084 	0.049 	
-10.136 	-24.764 	8.093 	-0.062 	-0.096 	-0.022 	
27.457 	22.085 	-10.772 	0.035 	0.010 	0.013 	
2.207 	3.315 	-14.053 	0.040 	-0.061 	0.058 	
-49.898 	0.659 	-2.551 	-0.018 	0.067 	0.023 	
8.120 	27.087 	-36.264 	0.021 	-0.003 	-0.073 	
-41.389 	-27.018 	-2.368 	-0.028 	-0.024 	0.034 	
10.275 	-17.716 	44.712 	-0.088 	-0.007 	-0.063 	
-46.186 	-4.490 	6.176 	-0.033 	-0.085 	0.052 	
37.002 	-11.647 	-1.645 	-0.066 	-0.069 	0.050 	
13.648 	5.791 	-6.883 	0.066 	-0.097 	0.019 	
-5.615 	46.760 	7.220 	0.060 	0.053 	-0.018 	
-11.824 	-26.142 	26.592 	0.047 	-0.074 	0.074 	
49.894 	-0.348 	-2.341 	0.094 	0.024 	0.040 	
47.382 	9.561 	3.624 	-0.022 	-0.008 	-0.051 	
-30.359 	1.611 	-23.881 	0.011 	-0.085 	0.088 	
-25.578 	-25.188 	-15.407 	-0.035 	0.079 	-0.014 	
39.098 	16.828 	-11.943 	0.068 	0.089 	-0.029 	
-4.239 	-5.426 	2.678 	-0.049 	0.083 	-0.020 	
