## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
86.024 	-29.134 	35.720 	0.110 	0.061 	-0.104 	
21.973 	-121.275 	89.961 	-0.015 	-0.002 	-0.068 	
0.592 	-68.438 	70.866 	-0.103 	-0.183 	0.065 	
-2643.706 	3155.761 	-526.843 	-0.336 	0.399 	-0.072 	
26.502 	-19.950 	72.506 	-0.194 	-0.045 	-0.091 	
-125.549 	470.386 	60.234 	-0.099 	0.188 	0.007 	
95.134 	73.590 	72.209 	-0.009 	-0.075 	0.026 	
-36.350 	-127.413 	112.701 	-0.039 	0.004 	0.150 	
40.225 	-83.442 	51.795 	-0.142 	-0.093 	0.016 	
-52.450 	-106.288 	84.802 	-0.050 	-0.087 	-0.008 	
-542.298 	2892.823 	-1554.136 	-0.072 	0.378 	-0.203 	
0.032 	-120.694 	72.043 	-0.004 	0.098 	0.064 	
2042.236 	-2704.251 	1923.623 	0.265 	-0.349 	0.250 	
-14.140 	-172.219 	79.135 	-0.095 	-0.060 	0.028 	
39.133 	-71.258 	57.409 	0.128 	0.036 	0.062 	
-107.259 	-59.467 	57.266 	0.003 	0.031 	-0.060 	
-2.310 	-72.198 	53.785 	-0.097 	0.180 	-0.150 	
-148.295 	-6.616 	-61.755 	0.031 	-0.085 	-0.050 	
5.089 	-120.754 	27.809 	0.023 	0.052 	0.111 	
-130.715 	104.092 	140.335 	-0.123 	0.102 	0.047 	
-47.729 	-34.633 	65.715 	0.075 	0.036 	-0.141 	
-28.452 	-246.046 	-8.080 	-0.090 	-0.005 	0.025 	
58.316 	-38.086 	56.505 	0.021 	-0.090 	0.053 	
-32.861 	-70.382 	51.126 	-0.155 	-0.127 	0.137 	
-29.903 	-79.922 	51.454 	0.011 	0.005 	0.022 	
-134.408 	-131.193 	107.662 	0.086 	0.047 	-0.047 	
41.760 	-99.801 	52.037 	0.017 	0.017 	-0.015 	
-37.185 	-88.549 	83.593 	0.007 	-0.046 	0.041 	
15.485 	-71.087 	134.391 	0.180 	-0.033 	-0.127 	
-24.713 	-84.961 	161.967 	0.012 	0.020 	-0.015 	
-38.462 	-106.780 	82.013 	0.241 	-0.101 	0.008 	
53.346 	-89.869 	31.349 	0.064 	0.025 	0.113 	
10.248 	-57.407 	81.404 	0.177 	0.051 	0.059 	
18.092 	-67.607 	42.396 	0.071 	0.035 	0.028 	
30.144 	-53.755 	73.868 	-0.082 	0.024 	0.125 	
13.707 	-87.134 	91.476 	0.193 	0.028 	-0.142 	
89.738 	16.560 	28.343 	0.114 	-0.011 	0.074 	
-81.293 	-94.012 	94.767 	-0.113 	-0.008 	0.003 	
206.197 	-60.118 	52.365 	0.059 	-0.004 	0.010 	
12.599 	-104.143 	68.875 	0.051 	-0.021 	-0.039 	
15.072 	-47.597 	89.523 	-0.071 	-0.048 	0.065 	
-33.343 	-103.514 	183.028 	-0.202 	-0.075 	0.302 	
-28.658 	-82.327 	81.672 	-0.146 	0.101 	0.094 	
-99.168 	-68.363 	88.653 	-0.125 	0.021 	0.086 	
83.072 	-112.512 	33.378 	0.117 	0.079 	-0.009 	
26.134 	-45.978 	18.051 	-0.003 	-0.031 	0.084 	
176.667 	-77.971 	-71.645 	-0.012 	-0.038 	-0.004 	
30.695 	-85.641 	73.167 	-0.075 	-0.082 	-0.045 	
-121.672 	-65.433 	23.099 	0.013 	-0.134 	0.032 	
-30.806 	-111.330 	26.293 	-0.050 	-0.047 	0.084 	
49.221 	39.005 	113.573 	-0.074 	-0.142 	-0.085 	
-55.727 	-81.274 	57.604 	0.126 	0.037 	0.091 	
63.038 	-133.546 	152.798 	-0.000 	0.029 	-0.011 	
-29.202 	-56.762 	63.909 	-0.133 	0.019 	-0.050 	
23.545 	-102.327 	62.935 	-0.049 	0.082 	-0.097 	
-49.250 	-95.846 	56.594 	0.042 	-0.013 	0.148 	
-112.454 	-41.391 	28.278 	-0.018 	-0.128 	-0.014 	
59.972 	-146.751 	63.762 	-0.138 	-0.010 	0.042 	
-2.396 	-47.310 	73.883 	-0.221 	0.153 	0.172 	
10.762 	-68.306 	47.686 	-0.143 	0.030 	0.007 	
55.695 	-97.131 	39.921 	-0.188 	0.025 	0.014 	
6.624 	-17.155 	108.432 	-0.092 	0.028 	-0.003 	
-156.725 	-203.121 	49.715 	0.057 	0.041 	0.035 	
-41.263 	-61.205 	89.486 	-0.025 	-0.137 	-0.021 	
161.259 	169.749 	81.605 	0.013 	-0.011 	0.004 	
-16.945 	-99.987 	44.920 	0.080 	-0.137 	0.083 	
-1337.963 	-2275.978 	-1856.497 	-0.178 	-0.288 	-0.236 	
-29.341 	-138.962 	124.979 	-0.021 	0.136 	-0.122 	
-4.775 	-85.006 	67.564 	0.043 	0.110 	0.013 	
78.211 	-104.510 	64.194 	-0.095 	0.105 	-0.099 	
6.988 	-83.923 	59.546 	0.037 	-0.081 	0.112 	
35.498 	-79.327 	77.201 	-0.124 	0.034 	-0.014 	
-78.311 	-94.585 	174.265 	-0.056 	-0.085 	0.006 	
109.272 	-53.435 	-63.075 	0.073 	-0.041 	0.048 	
20.066 	-102.012 	-76.276 	-0.024 	-0.004 	0.076 	
104.008 	-65.273 	101.692 	-0.109 	0.037 	0.173 	
202.978 	53.099 	70.846 	-0.016 	0.019 	0.031 	
1074.738 	1606.969 	2835.480 	0.134 	0.197 	0.350 	
21.567 	-162.035 	35.048 	0.019 	-0.040 	-0.031 	
31.404 	-91.574 	71.137 	0.075 	-0.122 	-0.056 	
86.548 	-55.438 	-8.693 	0.137 	0.066 	-0.033 	
148.561 	-87.383 	-12.853 	-0.049 	-0.044 	0.016 	
56.909 	-171.499 	-143.076 	-0.019 	-0.018 	-0.029 	
-85.428 	-423.176 	703.756 	0.003 	-0.017 	0.043 	
16.700 	-163.020 	86.684 	0.103 	0.071 	-0.046 	
-52.776 	-88.648 	67.435 	-0.172 	-0.068 	0.182 	
21.524 	-58.936 	61.759 	-0.117 	-0.026 	0.022 	
-61.452 	-97.238 	68.527 	-0.051 	0.064 	0.055 	
-101.509 	-295.036 	147.595 	-0.054 	-0.070 	0.016 	
28.646 	-58.890 	92.054 	-0.081 	0.164 	0.036 	
62.151 	-86.329 	69.558 	-0.052 	0.005 	0.209 	
-18.933 	-106.469 	155.848 	0.179 	-0.039 	0.022 	
-5.211 	-73.781 	77.547 	0.116 	0.119 	-0.140 	
85.238 	-113.062 	145.045 	0.075 	0.133 	-0.021 	
-12.018 	-76.243 	80.978 	-0.155 	-0.064 	-0.203 	
-6.352 	-20.279 	110.416 	0.032 	0.098 	0.122 	
21.764 	-97.317 	90.489 	-0.004 	-0.076 	-0.043 	
4772.786 	-5155.174 	4.132 	0.612 	-0.666 	0.004 	
6874.966 	-6304.515 	-13103.784 	0.871 	-0.795 	-1.651 	
60.820 	-125.481 	5.989 	-0.065 	0.121 	0.088 	
3.562 	-116.552 	82.622 	-0.166 	-0.034 	-0.018 	
58.298 	31.164 	102.677 	0.002 	-0.054 	-0.037 	
21.056 	-108.536 	101.834 	0.109 	-0.077 	-0.059 	
37.775 	-73.427 	60.193 	-0.149 	-0.093 	-0.143 	
6039.269 	-4226.297 	3619.316 	0.754 	-0.523 	0.450 	
-5840.825 	7725.055 	13927.561 	-0.730 	0.971 	1.752 	
4122.134 	-88.617 	333.811 	0.615 	-0.008 	0.048 	
-2768.399 	2390.807 	1006.426 	-0.687 	0.596 	0.250 	
3.065 	-103.862 	59.792 	0.012 	-0.023 	0.078 	
647.648 	-31.323 	311.514 	0.024 	0.031 	0.022 	
17.249 	-88.997 	-4.925 	0.027 	-0.011 	-0.125 	
