## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-27.838 	-31.272 	29.903 	-0.082 	0.020 	0.089 	
32.039 	-30.485 	-0.500 	0.133 	-0.021 	-0.006 	
32.823 	33.927 	79.227 	0.121 	0.006 	-0.001 	
-93.185 	120.508 	19.485 	-0.361 	0.427 	-0.073 	
-5.489 	-43.127 	30.487 	0.148 	0.031 	0.124 	
41.850 	0.167 	0.050 	0.162 	-0.004 	-0.047 	
80.622 	-11.210 	-59.269 	0.129 	0.015 	-0.082 	
-32.776 	-47.736 	44.580 	-0.017 	0.096 	0.111 	
8.652 	21.574 	7.512 	-0.046 	0.018 	0.019 	
50.654 	-0.740 	27.837 	0.028 	-0.063 	0.089 	
17.081 	-14.016 	4.639 	-0.117 	0.484 	-0.257 	
6.322 	-30.348 	29.865 	0.077 	0.047 	0.085 	
21.365 	-25.378 	11.292 	0.283 	-0.458 	0.293 	
86.466 	59.669 	46.690 	0.080 	0.065 	0.013 	
-2.674 	10.248 	1.082 	-0.013 	-0.142 	0.055 	
-17.661 	-11.396 	5.728 	-0.010 	0.149 	0.058 	
-8.399 	3.483 	-8.509 	-0.027 	-0.138 	0.006 	
24.857 	69.399 	-80.061 	0.031 	-0.015 	-0.159 	
-27.445 	7.706 	3.488 	-0.078 	0.071 	0.017 	
38.184 	-60.958 	-33.352 	-0.055 	-0.086 	-0.030 	
15.351 	-55.887 	72.437 	0.071 	0.072 	0.118 	
75.807 	69.050 	83.965 	0.105 	0.066 	0.043 	
-25.289 	-1.495 	-4.468 	0.062 	0.136 	-0.058 	
5.826 	7.909 	-3.378 	0.099 	0.101 	-0.088 	
9.300 	-18.058 	19.764 	0.124 	-0.010 	-0.073 	
19.861 	-7.353 	31.221 	0.117 	0.000 	-0.013 	
12.448 	-7.021 	-2.043 	0.124 	0.088 	0.051 	
92.846 	-47.987 	30.618 	0.104 	-0.136 	0.058 	
-32.392 	8.313 	30.408 	0.103 	-0.057 	0.025 	
-25.072 	-23.759 	47.314 	0.143 	0.008 	0.003 	
-12.925 	-59.443 	-13.986 	0.041 	0.041 	-0.015 	
32.849 	8.052 	31.984 	-0.006 	-0.116 	0.017 	
32.791 	-23.262 	28.892 	0.072 	-0.048 	0.070 	
16.543 	16.495 	27.890 	0.182 	-0.037 	-0.004 	
67.319 	-39.324 	-13.522 	0.105 	-0.098 	0.115 	
20.814 	-4.624 	27.596 	0.175 	0.009 	-0.048 	
-48.091 	-3.452 	-38.075 	-0.004 	0.028 	-0.148 	
12.990 	-43.376 	23.416 	0.171 	0.039 	-0.054 	
-22.230 	-4.174 	27.971 	-0.074 	0.056 	0.016 	
28.562 	-26.142 	24.733 	-0.021 	-0.004 	0.041 	
