## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.048 	0.014 	-11.209 	-0.006 	-0.042 	0.008 	
-19.530 	6.164 	11.460 	0.053 	-0.079 	0.025 	
-20.504 	11.394 	41.099 	0.070 	0.089 	0.077 	
36.955 	-19.694 	0.097 	-0.043 	0.063 	0.052 	
-39.263 	-1.596 	-29.427 	-0.065 	-0.059 	0.024 	
-46.942 	-4.631 	9.212 	0.006 	0.061 	0.070 	
-1.445 	-11.677 	20.306 	0.073 	-0.041 	-0.099 	
-3.204 	-39.221 	-26.627 	-0.089 	-0.061 	0.010 	
13.545 	-30.522 	0.023 	0.054 	0.022 	0.015 	
17.793 	1.900 	-25.313 	0.098 	0.047 	0.045 	
20.547 	-8.792 	5.665 	0.041 	-0.032 	0.053 	
-17.452 	0.310 	-12.919 	-0.003 	-0.019 	0.040 	
-44.994 	-2.620 	-2.559 	-0.039 	-0.025 	0.029 	
47.522 	-8.453 	2.461 	0.030 	0.069 	0.069 	
4.337 	31.182 	-19.099 	-0.023 	0.000 	-0.066 	
13.370 	-41.560 	-3.435 	-0.073 	0.007 	-0.021 	
24.025 	19.111 	10.977 	-0.085 	0.020 	-0.053 	
14.042 	41.867 	21.472 	0.022 	0.058 	-0.102 	
38.116 	-24.765 	12.686 	-0.101 	-0.034 	-0.010 	
47.574 	15.062 	5.609 	0.085 	-0.053 	-0.024 	
-12.866 	-44.956 	-17.872 	0.029 	-0.059 	0.089 	
20.973 	10.717 	31.748 	0.022 	0.068 	0.085 	
5.207 	-36.706 	25.089 	-0.028 	-0.063 	0.030 	
-25.262 	-32.632 	27.478 	0.004 	-0.014 	0.047 	
-33.185 	-2.894 	8.071 	0.025 	-0.015 	0.084 	
-39.272 	-20.009 	5.723 	-0.036 	-0.010 	0.041 	
-26.857 	-13.983 	-5.318 	0.005 	-0.017 	-0.041 	
30.463 	35.344 	-10.845 	0.076 	-0.107 	0.061 	
-22.474 	4.471 	1.483 	-0.021 	0.005 	0.094 	
-29.778 	-15.672 	-9.253 	-0.047 	-0.080 	0.054 	
-10.529 	-25.365 	7.957 	-0.061 	-0.092 	-0.020 	
27.681 	22.125 	-10.684 	0.035 	0.003 	0.015 	
2.472 	2.922 	-13.676 	0.043 	-0.062 	0.060 	
-49.896 	1.094 	-2.328 	0.028 	0.067 	0.052 	
8.253 	27.043 	-36.710 	0.021 	-0.011 	-0.066 	
-41.542 	-27.138 	-2.148 	-0.020 	-0.014 	0.035 	
9.714 	-17.752 	44.283 	-0.088 	-0.004 	-0.071 	
-46.595 	-5.009 	6.450 	-0.096 	-0.058 	0.019 	
36.582 	-12.065 	-1.323 	-0.065 	-0.062 	0.051 	
14.103 	5.147 	-6.734 	0.080 	-0.106 	0.030 	
-5.220 	47.072 	7.101 	0.063 	0.044 	-0.020 	
-11.523 	-26.599 	27.037 	0.047 	-0.069 	0.065 	
50.414 	-0.194 	-2.001 	0.067 	0.023 	0.065 	
47.211 	9.473 	3.289 	-0.032 	-0.019 	-0.053 	
-30.327 	1.044 	-23.314 	0.000 	-0.090 	0.089 	
-25.785 	-24.658 	-15.485 	-0.030 	0.087 	-0.010 	
39.527 	17.374 	-12.106 	0.066 	0.081 	-0.022 	
-4.545 	-4.900 	2.547 	-0.046 	0.081 	-0.021 	
-24.709 	9.751 	4.041 	0.057 	-0.099 	-0.093 	
-5.850 	-39.162 	2.869 	0.086 	0.029 	0.024 	
-13.493 	12.446 	26.645 	-0.044 	-0.015 	-0.074 	
38.882 	-10.780 	20.680 	0.026 	-0.054 	0.085 	
-23.449 	34.521 	11.980 	0.005 	-0.052 	-0.101 	
-40.468 	11.533 	-18.968 	-0.087 	0.021 	-0.028 	
22.542 	17.739 	-3.771 	-0.037 	0.014 	0.071 	
-13.608 	38.130 	-17.869 	-0.033 	-0.101 	0.092 	
-36.388 	14.445 	19.184 	-0.052 	0.030 	-0.062 	
-30.265 	12.969 	11.916 	-0.029 	-0.074 	-0.030 	
