## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-59.638 	-83.876 	11.158 	-0.134 	-0.141 	0.018 	
28.055 	-22.901 	32.259 	-0.051 	-0.073 	0.123 	
50.126 	-27.383 	26.781 	0.055 	-0.128 	0.001 	
-1498.227 	1792.000 	-280.937 	-0.336 	0.401 	-0.072 	
-39.419 	25.442 	61.728 	0.041 	-0.061 	-0.074 	
-19.417 	-35.758 	55.532 	-0.043 	-0.015 	0.029 	
55.774 	-63.845 	83.113 	0.003 	-0.105 	0.096 	
-34.246 	-11.212 	-15.795 	-0.050 	-0.078 	-0.000 	
73.247 	-47.666 	31.935 	0.149 	-0.030 	-0.051 	
-20.731 	-74.955 	20.402 	-0.146 	-0.031 	-0.036 	
-296.499 	1601.103 	-861.846 	-0.072 	0.380 	-0.204 	
50.149 	-32.775 	15.281 	-0.006 	-0.082 	0.002 	
1137.133 	-1511.674 	1070.702 	0.266 	-0.350 	0.251 	
73.531 	-128.754 	34.024 	-0.040 	-0.050 	0.015 	
-56.017 	-8.253 	36.790 	0.001 	0.030 	0.040 	
87.789 	-21.574 	28.010 	0.149 	0.124 	-0.124 	
-66.617 	-42.690 	-0.106 	0.028 	0.066 	-0.075 	
67.729 	-41.215 	137.645 	-0.135 	0.125 	0.080 	
56.028 	-40.894 	47.041 	0.065 	-0.081 	-0.116 	
6.340 	26.953 	79.934 	0.066 	-0.043 	-0.017 	
27.205 	52.042 	66.327 	0.085 	0.047 	-0.062 	
-55.372 	42.534 	106.028 	0.086 	0.047 	0.022 	
54.684 	-81.810 	68.622 	0.030 	0.056 	-0.014 	
-14.411 	-26.079 	27.049 	0.083 	-0.182 	0.124 	
109.972 	-34.551 	2.616 	-0.110 	0.009 	0.036 	
68.799 	-21.287 	14.197 	-0.137 	-0.017 	-0.010 	
64.048 	-10.121 	36.014 	-0.069 	-0.122 	0.001 	
83.476 	23.004 	44.694 	0.034 	-0.052 	0.026 	
-171.750 	-44.201 	-43.164 	-0.074 	-0.010 	0.064 	
40.239 	-56.035 	76.214 	0.187 	0.071 	0.119 	
-162.753 	133.195 	21.443 	-0.050 	-0.008 	0.017 	
30.564 	-36.296 	88.280 	0.014 	-0.045 	-0.065 	
35.153 	-57.509 	56.832 	0.092 	-0.086 	-0.023 	
77.840 	-46.642 	48.719 	-0.026 	-0.049 	-0.093 	
101.027 	-37.909 	63.314 	0.025 	-0.153 	0.049 	
5.536 	-27.690 	37.888 	0.054 	0.096 	0.059 	
35.071 	-205.707 	195.640 	-0.063 	-0.026 	-0.013 	
-105.707 	-62.526 	44.072 	0.041 	-0.025 	0.037 	
-195.511 	-66.733 	111.133 	-0.012 	-0.002 	0.003 	
57.263 	-35.098 	39.111 	-0.060 	0.048 	0.010 	
19.824 	-8.649 	10.566 	-0.004 	0.037 	-0.045 	
26.515 	-39.503 	42.563 	0.062 	-0.118 	0.081 	
42.537 	-9.417 	32.715 	-0.192 	-0.084 	-0.094 	
-19.401 	-68.402 	-1.853 	0.003 	-0.053 	-0.042 	
59.580 	-137.464 	70.120 	0.040 	0.026 	-0.042 	
42.477 	-25.687 	83.261 	0.071 	-0.029 	-0.013 	
-124.731 	-101.828 	31.347 	0.003 	-0.028 	0.068 	
4.543 	-46.856 	21.954 	-0.082 	0.035 	0.058 	
53.681 	-154.459 	9.879 	0.091 	0.017 	0.044 	
48.979 	-18.889 	-4.387 	-0.010 	-0.065 	0.039 	
183.504 	174.549 	207.784 	-0.011 	0.019 	0.010 	
25.809 	-67.283 	16.802 	0.189 	0.073 	-0.072 	
92.181 	-22.404 	16.673 	0.097 	-0.121 	0.077 	
70.600 	6.560 	65.506 	0.056 	-0.125 	-0.071 	
47.761 	-25.810 	15.632 	-0.012 	0.034 	0.064 	
14.482 	-21.441 	2.882 	0.016 	-0.103 	0.090 	
22.755 	-149.547 	-35.076 	0.067 	-0.063 	0.015 	
-55.771 	-165.536 	31.710 	-0.048 	-0.001 	0.041 	
150.924 	-211.325 	7.233 	0.034 	-0.062 	-0.022 	
67.090 	-44.427 	-12.456 	0.055 	0.019 	0.097 	
37.076 	-63.850 	41.877 	-0.255 	-0.041 	-0.087 	
104.766 	-68.764 	28.026 	-0.002 	0.045 	0.127 	
-7.657 	-65.256 	22.144 	-0.209 	-0.192 	-0.070 	
1.389 	38.595 	43.960 	0.098 	-0.109 	0.016 	
14.034 	-176.419 	29.369 	0.021 	0.139 	0.010 	
45.232 	-65.678 	21.514 	-0.067 	-0.048 	0.101 	
-729.571 	-1291.092 	-1048.882 	-0.179 	-0.290 	-0.238 	
61.653 	-104.189 	83.734 	-0.008 	-0.159 	0.148 	
92.383 	-21.902 	19.447 	-0.015 	-0.024 	-0.042 	
1.362 	-90.841 	-29.276 	-0.048 	0.013 	-0.107 	
44.845 	-62.636 	40.565 	-0.069 	-0.073 	0.148 	
20.779 	-30.257 	36.710 	-0.091 	0.027 	0.081 	
119.648 	-183.505 	-50.331 	0.021 	-0.021 	-0.044 	
19.741 	-22.930 	47.304 	0.051 	0.116 	-0.108 	
52.276 	-56.404 	44.919 	-0.000 	0.075 	-0.064 	
-53.025 	-51.339 	53.324 	-0.056 	-0.052 	-0.209 	
-90.143 	22.605 	90.270 	-0.006 	-0.050 	0.035 	
616.552 	933.315 	1639.578 	0.135 	0.198 	0.352 	
-12.460 	-75.632 	66.675 	0.015 	-0.153 	0.046 	
70.781 	-39.692 	49.263 	-0.019 	-0.000 	0.119 	
-23.170 	-29.587 	45.576 	-0.180 	0.012 	0.195 	
-91.167 	-117.172 	2.198 	-0.059 	-0.036 	0.046 	
-59.703 	61.305 	121.030 	0.030 	0.007 	0.039 	
-87.041 	-341.132 	515.631 	-0.003 	-0.033 	0.069 	
100.134 	-100.818 	81.659 	0.075 	-0.038 	-0.006 	
249.461 	-45.296 	112.268 	0.056 	-0.005 	-0.015 	
12.217 	-48.871 	-66.018 	0.004 	0.044 	0.134 	
-44.081 	-48.434 	11.881 	-0.113 	-0.089 	-0.047 	
9.306 	-11.994 	20.395 	-0.040 	-0.035 	0.045 	
17.924 	-41.799 	0.359 	0.129 	-0.124 	-0.076 	
93.271 	-47.559 	21.625 	0.083 	-0.102 	0.179 	
-9.297 	-68.622 	-138.375 	-0.106 	0.016 	-0.013 	
28.732 	-42.570 	1.443 	0.072 	-0.010 	0.137 	
-40.598 	65.328 	-64.644 	-0.102 	-0.080 	-0.017 	
12.332 	-69.298 	58.996 	-0.085 	-0.054 	0.167 	
111.739 	-184.917 	23.079 	-0.010 	-0.109 	-0.028 	
93.696 	-27.340 	23.162 	-0.046 	-0.049 	0.004 	
2684.720 	-2882.338 	-10.029 	0.613 	-0.667 	0.004 	
3905.955 	-3593.500 	-7475.282 	0.871 	-0.795 	-1.651 	
56.685 	-58.172 	27.481 	-0.035 	0.098 	0.055 	
43.104 	-35.963 	71.947 	0.050 	-0.111 	0.073 	
-29.852 	-49.327 	-1.778 	-0.093 	-0.073 	-0.152 	
16.351 	-56.953 	46.824 	-0.034 	-0.158 	-0.117 	
46.732 	-11.095 	25.855 	0.093 	0.057 	-0.052 	
3467.962 	-2441.758 	2083.966 	0.754 	-0.523 	0.450 	
-3351.581 	4414.415 	7954.402 	-0.730 	0.971 	1.752 	
2022.038 	-61.119 	169.198 	0.617 	-0.008 	0.048 	
-421.515 	353.831 	152.814 	-0.692 	0.600 	0.251 	
41.003 	-3.734 	8.275 	-0.019 	-0.054 	-0.121 	
508.585 	-137.718 	219.983 	0.062 	0.029 	0.033 	
48.923 	-38.418 	39.607 	0.015 	0.059 	-0.038 	
-2.283 	-54.235 	57.198 	0.146 	0.052 	-0.093 	
-1163.045 	-417.610 	98.637 	-0.440 	-0.104 	0.022 	
229.860 	16.157 	-56.315 	0.053 	0.056 	-0.032 	
2.475 	-67.407 	57.250 	0.200 	-0.034 	0.020 	
85.661 	-40.232 	37.097 	-0.010 	0.003 	-0.088 	
33.468 	-67.362 	29.971 	0.112 	0.000 	0.197 	
182.563 	-366.980 	45.251 	0.061 	0.011 	-0.020 	
-52.232 	-85.857 	-40.547 	-0.005 	-0.108 	0.120 	
-82.034 	-30.406 	45.839 	-0.065 	-0.006 	0.063 	
-85.722 	-118.511 	-166.532 	-0.088 	-0.006 	0.022 	
-78.955 	-168.325 	18.542 	0.013 	-0.034 	0.080 	
87.187 	-7.233 	113.652 	-0.005 	-0.045 	0.083 	
1.037 	-82.554 	14.429 	-0.063 	0.025 	-0.012 	
383.061 	89.649 	78.707 	0.041 	-0.014 	-0.002 	
83.341 	-62.214 	15.886 	-0.105 	0.109 	0.072 	
45.090 	-17.874 	43.536 	0.019 	0.012 	-0.021 	
-34.360 	-27.211 	75.306 	-0.124 	0.050 	0.091 	
