## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
196.646 	-15.380 	61.531 	-0.079 	0.047 	0.029 	
22.443 	-38.759 	27.064 	0.044 	-0.058 	0.037 	
14.740 	-52.565 	-7.762 	-0.004 	-0.082 	0.013 	
-1035.037 	1240.537 	-181.509 	-0.337 	0.402 	-0.072 	
13.798 	-25.174 	66.449 	-0.116 	0.123 	0.129 	
89.956 	-4.060 	33.178 	0.000 	-0.029 	-0.048 	
2.657 	-12.174 	-53.811 	0.020 	0.033 	-0.059 	
140.368 	-91.866 	50.118 	-0.105 	0.058 	0.038 	
42.315 	-54.762 	7.889 	-0.213 	-0.073 	-0.011 	
131.211 	-0.102 	35.005 	-0.007 	0.092 	0.070 	
-196.829 	1077.434 	-581.151 	-0.073 	0.382 	-0.205 	
19.436 	-52.032 	-3.680 	-0.034 	-0.132 	0.060 	
770.775 	-1028.911 	725.438 	0.267 	-0.352 	0.252 	
26.700 	50.727 	22.441 	0.059 	-0.000 	0.001 	
142.363 	-6.746 	38.329 	-0.115 	-0.146 	0.013 	
11.750 	3.460 	5.785 	-0.136 	-0.113 	-0.008 	
110.008 	-15.284 	21.243 	-0.124 	-0.138 	0.146 	
149.209 	-104.044 	-79.718 	0.010 	-0.040 	0.139 	
17.345 	-61.932 	-15.314 	-0.051 	-0.055 	-0.068 	
49.706 	-86.143 	-7.332 	-0.131 	0.042 	0.045 	
25.524 	-110.763 	-7.865 	-0.102 	0.019 	0.137 	
-44.986 	-82.608 	6.033 	-0.136 	0.085 	0.107 	
13.984 	26.756 	6.151 	-0.035 	0.027 	-0.027 	
5.228 	41.450 	-31.976 	-0.078 	0.055 	-0.038 	
3.019 	-21.674 	32.504 	0.129 	0.023 	0.101 	
12.848 	-33.881 	2.632 	0.111 	0.010 	0.112 	
-4.277 	-36.207 	14.967 	0.049 	-0.093 	-0.008 	
10.342 	-99.810 	39.142 	0.045 	-0.023 	-0.006 	
8.153 	-35.695 	-65.251 	-0.200 	-0.011 	-0.074 	
-28.083 	-18.341 	-41.537 	-0.069 	-0.014 	-0.051 	
-54.557 	98.787 	3.168 	-0.115 	0.073 	0.008 	
62.038 	-69.398 	-26.854 	-0.042 	-0.003 	-0.040 	
50.741 	-31.689 	30.733 	0.033 	-0.108 	0.062 	
-9.329 	-68.616 	-7.783 	-0.008 	0.005 	-0.039 	
3.408 	-89.617 	52.516 	-0.001 	0.038 	-0.041 	
49.042 	-0.227 	28.311 	-0.039 	0.035 	0.030 	
113.558 	-122.439 	161.777 	-0.044 	-0.098 	0.069 	
9.473 	-31.837 	2.649 	-0.244 	-0.027 	-0.044 	
-101.125 	-45.257 	70.458 	-0.138 	-0.024 	0.064 	
