## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-43.686 	-2162.122 	226.924 	-0.010 	-0.244 	0.028 	
718.574 	-669.452 	-13.870 	0.086 	-0.077 	-0.002 	
826.831 	2760.608 	1846.698 	0.098 	0.314 	0.206 	
-2614.670 	2888.051 	1908.569 	-0.303 	0.333 	0.221 	
-515.121 	-582.775 	2705.510 	-0.054 	-0.066 	0.313 	
2915.277 	1860.416 	3284.231 	0.342 	0.215 	0.374 	
2992.491 	-1493.013 	-2920.196 	0.345 	-0.169 	-0.336 	
-2810.730 	-1593.576 	1041.877 	-0.321 	-0.177 	0.123 	
2429.435 	786.880 	1619.693 	0.276 	0.095 	0.185 	
926.545 	874.125 	1292.434 	0.105 	0.098 	0.151 	
2462.153 	-194.169 	134.564 	0.278 	-0.021 	0.013 	
-518.652 	-2245.823 	376.816 	-0.056 	-0.256 	0.045 	
520.340 	-1596.309 	244.641 	0.067 	-0.181 	0.029 	
1776.157 	2549.824 	2451.509 	0.198 	0.292 	0.279 	
-121.643 	2144.032 	-3430.718 	-0.015 	0.248 	-0.393 	
-1215.324 	-200.562 	16.338 	-0.139 	-0.018 	0.003 	
-1388.384 	2762.420 	-1134.345 	-0.162 	0.313 	-0.131 	
288.814 	1545.981 	-3102.656 	0.032 	0.171 	-0.358 	
-4081.951 	-3001.641 	-1723.752 	-0.474 	-0.342 	-0.200 	
1415.685 	-3521.058 	-3034.359 	0.158 	-0.405 	-0.349 	
350.515 	-3247.451 	3919.365 	0.042 	-0.367 	0.452 	
274.600 	1205.626 	3368.098 	0.030 	0.137 	0.380 	
-872.016 	-1522.775 	761.672 	-0.099 	-0.168 	0.085 	
-2835.446 	-2243.135 	1022.804 	-0.321 	-0.253 	0.115 	
2003.538 	-1403.845 	2268.369 	0.234 	-0.161 	0.256 	
-1288.116 	-19.163 	3002.188 	-0.141 	-0.001 	0.341 	
243.959 	-1815.919 	-107.333 	0.032 	-0.204 	-0.010 	
785.227 	-3375.544 	2494.395 	0.088 	-0.392 	0.286 	
-2879.432 	2909.304 	761.945 	-0.325 	0.332 	0.088 	
-1609.359 	-2503.946 	2014.753 	-0.180 	-0.284 	0.233 	
-1026.224 	-1737.690 	-2959.982 	-0.116 	-0.196 	-0.339 	
1399.957 	2312.380 	2819.857 	0.158 	0.261 	0.324 	
2836.063 	-1064.115 	2626.030 	0.325 	-0.121 	0.302 	
-1804.133 	1929.837 	250.269 	-0.199 	0.219 	0.030 	
300.141 	-1020.563 	-3198.452 	0.034 	-0.121 	-0.361 	
542.344 	-409.604 	352.351 	0.068 	-0.043 	0.041 	
-1370.254 	-2755.655 	-3169.651 	-0.158 	-0.313 	-0.369 	
-1304.348 	-3387.792 	2550.498 	-0.143 	-0.387 	0.292 	
-1303.872 	-292.701 	1841.458 	-0.151 	-0.031 	0.213 	
2195.805 	-3475.791 	2525.963 	0.251 	-0.398 	0.292 	
3760.838 	1360.663 	-155.545 	0.431 	0.150 	-0.019 	
676.000 	-845.065 	276.449 	0.080 	-0.091 	0.029 	
