## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-112.747 	-176.007 	67.920 	0.051 	0.027 	0.033 	
8.075 	-72.658 	56.660 	-0.069 	0.051 	-0.168 	
7.923 	-92.339 	66.209 	0.117 	-0.083 	0.046 	
-2148.584 	2566.294 	-420.554 	-0.336 	0.400 	-0.072 	
165.024 	-91.323 	94.550 	0.011 	0.059 	0.037 	
23.730 	170.956 	50.915 	-0.104 	0.229 	0.006 	
68.516 	85.684 	32.328 	0.039 	0.058 	0.020 	
88.692 	-7.358 	42.084 	-0.034 	0.033 	-0.084 	
-38.523 	-88.826 	38.553 	-0.013 	-0.050 	0.012 	
99.925 	-84.101 	62.840 	0.041 	-0.038 	-0.025 	
-436.114 	2334.837 	-1255.099 	-0.072 	0.379 	-0.203 	
26.540 	-63.810 	74.614 	-0.023 	0.091 	0.130 	
1651.107 	-2188.895 	1555.046 	0.265 	-0.350 	0.250 	
30.026 	43.269 	47.685 	0.036 	-0.027 	0.001 	
58.819 	-46.415 	38.895 	-0.136 	0.029 	0.059 	
95.843 	-46.915 	33.760 	-0.130 	-0.097 	0.113 	
110.309 	-127.914 	122.683 	-0.012 	-0.058 	0.038 	
-132.635 	73.474 	50.282 	-0.052 	-0.015 	-0.090 	
40.782 	-59.278 	56.261 	0.023 	0.043 	0.079 	
69.583 	-132.566 	27.048 	-0.053 	0.068 	0.054 	
45.268 	-144.609 	82.416 	-0.109 	-0.019 	0.120 	
96.797 	-140.624 	5.003 	-0.055 	-0.150 	-0.056 	
0.514 	-117.136 	92.642 	-0.027 	-0.021 	0.016 	
161.764 	-65.250 	60.485 	-0.012 	0.047 	-0.057 	
36.665 	-66.622 	47.690 	0.160 	-0.009 	-0.041 	
-165.877 	-153.701 	136.221 	-0.031 	-0.011 	0.006 	
40.929 	-90.795 	49.381 	-0.074 	-0.027 	-0.052 	
11.899 	-64.772 	59.996 	0.127 	-0.138 	-0.028 	
-182.159 	-54.349 	116.314 	0.069 	-0.001 	0.077 	
48.235 	-39.711 	-18.881 	-0.129 	-0.084 	0.050 	
-189.506 	52.128 	57.220 	0.028 	-0.076 	0.019 	
-9.426 	-53.350 	121.566 	-0.085 	-0.003 	0.027 	
1.719 	-103.037 	52.466 	-0.079 	-0.125 	-0.078 	
44.144 	-53.279 	29.668 	-0.025 	0.026 	0.024 	
-17.787 	-12.393 	88.317 	0.022 	-0.093 	0.048 	
-29.056 	-40.498 	62.661 	-0.200 	0.001 	0.071 	
-62.361 	-132.115 	70.139 	-0.006 	0.134 	-0.123 	
119.734 	-22.255 	5.381 	-0.008 	-0.021 	0.013 	
-49.533 	-69.513 	70.081 	0.228 	-0.017 	-0.049 	
32.103 	-46.803 	66.558 	-0.036 	-0.085 	0.067 	
5.368 	-36.793 	62.197 	-0.044 	-0.107 	0.070 	
