## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.067 	-173.858 	42.725 	-0.005 	-0.029 	0.033 	
30.663 	-31.242 	40.485 	-0.021 	-0.009 	0.087 	
13.759 	-18.111 	37.832 	-0.072 	0.027 	-0.026 	
-1898.327 	2268.348 	-366.830 	-0.336 	0.400 	-0.072 	
118.849 	-113.891 	52.307 	0.118 	-0.013 	0.073 	
93.062 	-32.549 	46.458 	-0.033 	0.343 	0.012 	
32.037 	-3.416 	27.562 	0.050 	0.211 	-0.024 	
46.393 	-76.752 	86.332 	0.138 	0.091 	0.032 	
48.850 	-39.037 	61.634 	-0.164 	-0.025 	0.033 	
1.515 	-28.300 	49.795 	0.163 	-0.021 	0.080 	
-382.417 	2052.636 	-1103.854 	-0.072 	0.379 	-0.203 	
20.280 	-50.634 	30.645 	-0.007 	-0.086 	-0.104 	
1453.367 	-1928.352 	1368.707 	0.266 	-0.350 	0.250 	
11.625 	0.099 	50.176 	-0.001 	0.162 	-0.008 	
76.762 	-85.184 	38.714 	0.090 	-0.005 	-0.058 	
144.289 	0.778 	-19.202 	-0.021 	-0.039 	0.028 	
79.450 	-52.675 	58.921 	0.124 	-0.151 	0.148 	
-77.717 	65.858 	114.398 	-0.095 	0.039 	-0.076 	
10.367 	-55.643 	61.246 	-0.025 	-0.042 	-0.048 	
85.732 	-133.157 	9.110 	0.013 	-0.062 	-0.005 	
98.015 	-60.108 	4.395 	-0.016 	-0.195 	0.030 	
83.655 	-2.557 	70.030 	0.118 	-0.155 	-0.095 	
12.776 	-23.596 	25.562 	-0.011 	-0.121 	0.084 	
138.577 	-99.657 	103.253 	0.079 	0.025 	-0.035 	
-47.901 	-68.418 	76.861 	-0.011 	-0.003 	0.020 	
-123.337 	-133.392 	121.026 	-0.086 	-0.046 	0.037 	
24.721 	-32.751 	56.456 	0.099 	0.060 	0.021 	
-22.933 	-64.246 	43.914 	-0.046 	0.112 	0.049 	
-210.004 	-53.948 	52.583 	0.008 	-0.000 	0.090 	
118.432 	0.868 	-0.746 	-0.057 	-0.018 	-0.084 	
-196.779 	98.503 	43.047 	-0.007 	-0.049 	0.019 	
54.095 	-50.001 	16.638 	-0.032 	-0.011 	0.157 	
53.889 	11.707 	61.660 	-0.052 	-0.051 	0.062 	
16.033 	-54.235 	70.391 	0.072 	-0.103 	-0.002 	
-3.189 	-31.865 	33.220 	-0.084 	0.151 	0.061 	
89.217 	-88.493 	43.399 	-0.045 	0.007 	0.031 	
-36.556 	-196.987 	143.865 	-0.052 	0.049 	-0.075 	
80.984 	-37.006 	28.603 	0.130 	0.067 	-0.103 	
-157.687 	-66.045 	96.006 	0.084 	0.003 	-0.028 	
39.998 	-81.356 	53.762 	0.019 	0.009 	-0.022 	
49.627 	-73.287 	57.447 	-0.036 	0.090 	-0.063 	
50.516 	-39.376 	39.927 	-0.027 	-0.075 	0.101 	
-64.687 	-113.307 	60.790 	0.023 	-0.001 	0.055 	
117.673 	-10.978 	99.630 	0.100 	-0.016 	0.027 	
10.050 	28.642 	37.542 	-0.105 	0.076 	0.042 	
25.262 	-53.835 	4.185 	-0.066 	0.004 	0.126 	
-17.776 	-76.856 	90.810 	0.191 	0.098 	-0.013 	
62.771 	-61.755 	24.265 	-0.002 	-0.030 	-0.033 	
77.082 	3.818 	60.707 	-0.113 	0.169 	-0.018 	
40.958 	-53.434 	20.634 	-0.042 	-0.025 	-0.122 	
158.893 	176.377 	205.119 	-0.030 	-0.016 	-0.013 	
97.697 	-4.975 	91.682 	-0.074 	-0.053 	0.025 	
9.292 	-51.203 	49.500 	-0.115 	0.135 	-0.123 	
-9.745 	-89.454 	33.458 	-0.078 	0.100 	0.100 	
29.604 	-55.428 	33.746 	-0.017 	0.091 	0.033 	
80.999 	-98.382 	135.855 	0.036 	0.019 	0.014 	
87.389 	-127.953 	37.176 	0.019 	0.118 	0.100 	
-49.170 	-82.706 	71.497 	0.084 	0.159 	0.013 	
163.556 	-241.691 	-9.363 	-0.011 	0.007 	-0.005 	
11.517 	-59.105 	77.378 	-0.086 	-0.078 	-0.132 	
-81.962 	-48.662 	14.051 	0.050 	-0.006 	0.030 	
-38.867 	-42.734 	57.752 	-0.086 	-0.116 	-0.115 	
-148.160 	-185.071 	-6.329 	-0.063 	-0.060 	0.005 	
81.920 	-154.457 	40.874 	0.010 	-0.046 	-0.005 	
72.151 	72.383 	55.817 	0.074 	0.129 	0.026 	
36.463 	-50.174 	29.248 	0.045 	-0.184 	-0.082 	
-942.292 	-1635.463 	-1331.295 	-0.179 	-0.289 	-0.237 	
34.665 	-205.496 	183.215 	-0.030 	-0.038 	0.040 	
-13.144 	-55.283 	61.412 	-0.003 	-0.034 	-0.069 	
-13.800 	-36.214 	-9.464 	0.032 	0.035 	0.145 	
-41.237 	-53.688 	66.032 	0.016 	0.094 	-0.083 	
49.063 	-47.561 	68.569 	0.036 	0.032 	0.010 	
116.345 	-160.732 	-65.831 	-0.027 	0.055 	0.023 	
37.286 	-78.499 	92.293 	-0.117 	0.027 	0.015 	
40.211 	-54.295 	49.165 	0.012 	0.033 	-0.002 	
9.205 	-100.103 	-98.251 	0.091 	-0.024 	-0.036 	
16.098 	-85.387 	50.480 	0.213 	-0.040 	-0.106 	
776.716 	1168.818 	2057.608 	0.134 	0.198 	0.351 	
54.255 	-39.351 	35.843 	0.012 	0.229 	0.005 	
30.217 	-61.980 	41.562 	0.015 	0.022 	0.124 	
-95.996 	-56.766 	176.004 	0.003 	-0.036 	0.039 	
-63.744 	-96.792 	69.261 	0.124 	0.075 	0.057 	
15.612 	-0.280 	109.813 	0.092 	-0.127 	-0.079 	
-88.590 	-375.796 	591.653 	-0.000 	-0.026 	0.059 	
64.196 	-21.355 	25.347 	-0.176 	0.111 	-0.001 	
264.698 	-48.747 	77.124 	-0.029 	-0.002 	-0.040 	
78.377 	-55.761 	156.295 	0.065 	-0.038 	0.075 	
9.930 	-78.851 	42.143 	0.162 	0.104 	0.110 	
56.065 	-32.647 	35.615 	-0.071 	0.107 	-0.030 	
41.941 	-26.415 	97.841 	-0.125 	0.071 	0.009 	
40.613 	-72.760 	129.568 	-0.109 	0.035 	-0.032 	
-112.346 	-46.401 	-93.921 	-0.060 	0.018 	0.083 	
92.865 	-27.586 	47.504 	-0.077 	-0.035 	-0.125 	
-111.478 	-70.134 	-30.461 	-0.003 	-0.131 	0.077 	
2.331 	-38.572 	29.787 	0.118 	-0.012 	-0.168 	
84.325 	-247.593 	0.624 	-0.035 	-0.006 	-0.009 	
-1.158 	-60.149 	62.510 	0.045 	-0.055 	-0.033 	
3413.548 	-3675.658 	-5.090 	0.612 	-0.667 	0.004 	
4942.078 	-4539.588 	-9439.513 	0.871 	-0.795 	-1.651 	
56.250 	-117.828 	34.458 	0.059 	-0.161 	-0.086 	
13.571 	-31.180 	42.886 	-0.121 	-0.055 	0.117 	
-41.784 	-106.226 	-36.404 	0.053 	-0.014 	0.064 	
50.059 	-30.674 	77.908 	0.040 	-0.012 	0.112 	
-8.550 	-57.777 	67.610 	-0.120 	0.069 	-0.045 	
4365.395 	-3064.595 	2619.832 	0.754 	-0.523 	0.450 	
-4220.274 	5569.758 	10038.907 	-0.730 	0.971 	1.752 	
2755.622 	-70.722 	226.692 	0.616 	-0.008 	0.048 	
-1241.930 	1065.853 	451.109 	-0.688 	0.597 	0.250 	
28.358 	-55.320 	85.117 	-0.031 	0.091 	0.044 	
572.537 	-101.225 	255.823 	0.046 	0.032 	0.028 	
40.162 	-56.749 	44.488 	0.026 	0.056 	-0.007 	
104.321 	-35.761 	75.459 	-0.074 	-0.058 	0.075 	
-1685.034 	-541.511 	124.910 	-0.438 	-0.104 	0.022 	
254.024 	66.515 	-71.223 	-0.006 	0.029 	0.004 	
91.891 	21.084 	23.346 	-0.059 	0.017 	0.020 	
2.016 	-74.900 	59.117 	-0.050 	-0.014 	-0.029 	
76.773 	24.841 	47.693 	-0.006 	-0.019 	-0.088 	
244.868 	-334.122 	21.724 	0.043 	0.043 	-0.019 	
26.640 	-85.362 	126.637 	0.111 	0.117 	0.062 	
3.144 	-69.450 	77.894 	0.200 	-0.020 	-0.070 	
-168.484 	-114.185 	-107.755 	-0.048 	0.013 	0.074 	
-12.093 	-122.939 	104.426 	0.085 	0.137 	0.035 	
26.274 	-74.605 	31.554 	-0.101 	0.048 	-0.190 	
20.922 	16.453 	87.071 	0.018 	0.017 	0.012 	
413.212 	65.474 	73.578 	0.011 	-0.025 	-0.006 	
-55.431 	-68.497 	66.822 	-0.004 	-0.118 	-0.015 	
34.210 	-59.005 	40.650 	0.022 	-0.077 	0.036 	
-54.409 	-49.893 	81.651 	0.084 	-0.068 	-0.059 	
44.858 	-59.376 	9.310 	-0.202 	0.036 	0.024 	
140.601 	-83.200 	29.474 	0.014 	-0.098 	-0.055 	
23.348 	-99.142 	53.660 	-0.095 	-0.018 	-0.029 	
107.571 	-55.686 	76.547 	0.015 	-0.028 	0.063 	
70.121 	-54.726 	14.776 	0.204 	0.039 	0.011 	
332.593 	605.411 	-244.436 	0.303 	0.655 	-0.272 	
26.150 	-66.474 	48.547 	-0.106 	0.028 	0.056 	
38.544 	-107.829 	162.336 	-0.038 	-0.041 	0.017 	
46.579 	-75.323 	41.911 	-0.096 	0.042 	-0.061 	
-201.851 	-309.079 	126.722 	-0.052 	-0.121 	0.011 	
-25825.947 	-7638.130 	-15339.673 	-5.694 	-1.675 	-3.368 	
-3300.933 	2816.254 	-1688.416 	-0.556 	0.480 	-0.285 	
53.742 	-13.128 	11.425 	0.019 	-0.082 	0.157 	
