## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.351 	-1092.123 	106.025 	-0.010 	-0.246 	0.028 	
343.695 	-332.734 	-3.608 	0.086 	-0.077 	-0.003 	
396.796 	1389.040 	946.549 	0.099 	0.315 	0.207 	
-1289.594 	1432.768 	943.462 	-0.304 	0.335 	0.221 	
-281.360 	-294.832 	1334.034 	-0.053 	-0.066 	0.316 	
1422.803 	922.689 	1648.384 	0.342 	0.215 	0.376 	
1487.508 	-755.407 	-1450.612 	0.345 	-0.169 	-0.337 	
-1408.805 	-817.806 	504.092 	-0.322 	-0.178 	0.123 	
1221.490 	370.223 	809.673 	0.277 	0.096 	0.186 	
468.183 	444.794 	631.314 	0.105 	0.099 	0.152 	
1244.332 	-101.414 	75.200 	0.280 	-0.021 	0.014 	
-274.888 	-1127.212 	179.603 	-0.056 	-0.257 	0.045 	
228.733 	-802.295 	119.844 	0.067 	-0.183 	0.029 	
908.873 	1273.213 	1230.938 	0.199 	0.293 	0.281 	
-48.698 	1056.449 	-1721.368 	-0.022 	0.251 	-0.388 	
-607.430 	-122.767 	1.977 	-0.140 	-0.017 	0.003 	
-680.683 	1392.408 	-561.453 	-0.162 	0.315 	-0.132 	
150.637 	798.167 	-1538.044 	0.032 	0.172 	-0.359 	
-2012.453 	-1509.402 	-851.371 	-0.475 	-0.342 	-0.200 	
726.399 	-1749.400 	-1510.595 	0.158 	-0.407 	-0.350 	
165.998 	-1643.381 	1944.412 	0.042 	-0.368 	0.453 	
145.721 	607.832 	1705.523 	0.030 	0.137 	0.382 	
-437.652 	-787.035 	392.094 	-0.100 	-0.169 	0.085 	
-1432.051 	-1136.290 	522.162 	-0.322 	-0.254 	0.115 	
981.679 	-702.859 	1149.371 	0.235 	-0.161 	0.257 	
-670.611 	-17.286 	1511.096 	-0.142 	-0.000 	0.343 	
104.186 	-925.346 	-62.494 	0.032 	-0.205 	-0.010 	
401.552 	-1663.267 	1241.997 	0.088 	-0.393 	0.288 	
-1456.306 	1457.609 	377.748 	-0.327 	0.333 	0.088 	
-822.334 	-1261.593 	997.030 	-0.181 	-0.285 	0.234 	
-520.213 	-880.707 	-1476.265 	-0.116 	-0.197 	-0.341 	
708.500 	1172.223 	1405.668 	0.158 	0.262 	0.325 	
1415.679 	-532.889 	1305.535 	0.326 	-0.122 	0.303 	
-932.601 	970.092 	120.900 	-0.200 	0.221 	0.029 	
152.869 	-491.902 	-1622.062 	0.034 	-0.121 	-0.362 	
242.925 	-222.556 	173.913 	0.069 	-0.043 	0.041 	
-680.804 	-1385.887 	-1557.634 	-0.158 	-0.314 	-0.370 	
-677.461 	-1696.082 	1273.358 	-0.144 	-0.389 	0.293 	
-642.669 	-155.880 	912.943 	-0.152 	-0.032 	0.213 	
