## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.647 	-24.990 	-33.986 	-0.027 	-0.039 	0.003 	
-10.149 	-101.378 	91.433 	0.026 	-0.190 	0.055 	
-2.870 	-38.712 	93.475 	0.014 	0.077 	0.056 	
-3135.141 	3740.829 	-632.336 	-0.335 	0.399 	-0.072 	
-85.939 	-220.171 	57.645 	0.027 	-0.079 	0.046 	
-267.714 	737.100 	69.875 	-0.096 	0.177 	0.007 	
-28.770 	-148.301 	67.660 	-0.204 	-0.086 	-0.041 	
-4.664 	-65.005 	74.446 	0.046 	-0.050 	-0.213 	
0.349 	-79.490 	59.955 	0.123 	-0.074 	-0.057 	
-55.200 	-90.075 	89.499 	-0.506 	-0.114 	-0.020 	
-647.638 	3446.340 	-1850.770 	-0.072 	0.378 	-0.202 	
-1.360 	-128.766 	84.096 	-0.069 	-0.066 	0.099 	
2430.372 	-3215.667 	2289.380 	0.265 	-0.349 	0.250 	
-32.387 	-62.962 	78.086 	0.152 	0.096 	-0.054 	
-63.498 	-81.326 	76.758 	-0.030 	0.034 	0.013 	
57.292 	-110.923 	100.984 	0.049 	-0.047 	0.121 	
-49.862 	-6.348 	12.010 	0.011 	-0.052 	0.047 	
-49.220 	-147.465 	-63.526 	0.099 	-0.091 	0.061 	
-21.531 	-77.625 	79.130 	0.001 	-0.182 	-0.122 	
-287.662 	221.343 	196.433 	-0.095 	0.065 	0.033 	
88.946 	-137.051 	46.016 	-0.009 	-0.067 	0.114 	
-118.849 	-155.140 	71.100 	-0.000 	0.139 	0.080 	
-46.864 	-73.284 	69.538 	0.064 	0.113 	-0.052 	
-1.973 	-121.437 	127.725 	0.060 	0.071 	-0.107 	
39.914 	-67.823 	46.653 	-0.110 	0.023 	-0.074 	
102.065 	-90.370 	57.980 	0.044 	-0.012 	0.005 	
27.775 	-93.608 	64.915 	0.114 	0.058 	-0.021 	
6.990 	-97.928 	82.290 	-0.042 	-0.034 	0.118 	
105.001 	-121.736 	-101.490 	-0.004 	-0.014 	-0.099 	
29.932 	-105.239 	2.336 	0.012 	0.016 	0.012 	
182.768 	-4.135 	20.942 	0.046 	0.095 	-0.023 	
-42.856 	-104.443 	38.825 	0.002 	-0.018 	-0.002 	
272.384 	-75.554 	54.316 	0.141 	-0.032 	-0.035 	
-44.543 	-83.935 	75.240 	0.078 	0.144 	-0.025 	
-18.418 	-85.021 	46.464 	0.054 	0.090 	0.081 	
89.005 	-77.095 	-17.731 	-0.028 	0.004 	0.041 	
126.967 	-97.049 	143.859 	-0.054 	-0.098 	0.071 	
6.724 	-87.210 	56.404 	0.275 	0.071 	-0.010 	
205.843 	-68.373 	69.052 	-0.055 	-0.000 	0.010 	
-11.311 	-101.379 	90.497 	0.025 	0.019 	0.013 	
