## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
123.410 	-31.647 	-32.579 	-0.039 	-0.045 	0.014 	
-7.848 	-123.613 	95.751 	0.013 	-0.104 	0.013 	
-0.710 	-30.976 	101.173 	0.013 	0.023 	0.038 	
-3188.798 	3804.709 	-643.853 	-0.335 	0.399 	-0.072 	
-81.053 	-231.263 	65.195 	0.034 	-0.060 	0.049 	
-282.999 	765.407 	70.939 	-0.095 	0.177 	0.007 	
-60.395 	-158.160 	61.949 	-0.189 	-0.040 	-0.029 	
2.623 	-77.515 	43.278 	0.047 	-0.098 	-0.167 	
19.879 	-91.474 	55.195 	0.116 	-0.081 	-0.002 	
-131.415 	-107.995 	84.557 	-0.455 	-0.107 	-0.037 	
-659.137 	3506.760 	-1883.149 	-0.072 	0.378 	-0.202 	
-12.905 	-134.137 	99.395 	-0.075 	-0.005 	0.089 	
2472.746 	-3271.500 	2329.312 	0.265 	-0.349 	0.250 	
-5.864 	-53.639 	70.520 	0.174 	0.025 	-0.036 	
-63.491 	-79.513 	80.329 	0.027 	-0.011 	0.023 	
61.814 	-116.659 	118.761 	0.009 	-0.025 	0.101 	
-47.253 	-16.466 	20.824 	0.021 	-0.075 	0.064 	
-33.139 	-161.425 	-52.469 	0.102 	-0.083 	0.077 	
-20.240 	-107.957 	63.387 	0.012 	-0.180 	-0.076 	
-302.765 	231.572 	201.570 	-0.093 	0.063 	0.032 	
85.325 	-146.164 	64.534 	-0.036 	-0.047 	0.117 	
-116.966 	-131.479 	84.136 	0.024 	0.156 	0.083 	
-33.185 	-61.205 	63.792 	0.103 	0.043 	-0.015 	
7.257 	-107.361 	106.472 	0.061 	0.106 	-0.163 	
20.754 	-67.178 	37.971 	-0.123 	-0.018 	-0.027 	
107.222 	-93.141 	58.459 	0.015 	-0.019 	0.002 	
41.493 	-82.752 	63.921 	0.055 	0.073 	0.001 	
-2.817 	-102.352 	99.322 	-0.080 	-0.019 	0.083 	
103.904 	-123.838 	-116.486 	-0.009 	-0.012 	-0.089 	
30.722 	-101.546 	7.318 	-0.001 	0.030 	0.050 	
189.278 	10.533 	17.598 	0.036 	0.089 	-0.019 	
-40.400 	-106.317 	42.976 	0.029 	-0.006 	0.053 	
294.214 	-80.668 	48.435 	0.132 	-0.032 	-0.037 	
-29.512 	-65.597 	72.226 	0.108 	0.087 	-0.008 	
-15.168 	-72.300 	64.020 	0.023 	0.044 	0.142 	
83.243 	-76.213 	-9.486 	-0.044 	0.007 	0.061 	
117.813 	-110.275 	152.662 	-0.065 	-0.078 	0.044 	
46.615 	-74.490 	59.232 	0.208 	0.091 	0.045 	
195.943 	-68.555 	70.539 	-0.069 	-0.002 	0.009 	
-8.153 	-93.529 	91.824 	0.033 	0.067 	-0.009 	
-5.355 	-62.657 	91.643 	0.052 	0.056 	0.102 	
-334.707 	-207.490 	599.541 	-0.177 	-0.060 	0.240 	
47.231 	-119.955 	86.473 	0.054 	0.025 	0.046 	
-144.812 	-85.688 	143.677 	0.061 	-0.027 	-0.016 	
-6.464 	-59.449 	90.464 	-0.174 	-0.153 	-0.009 	
2265.345 	-2611.024 	4960.270 	1.604 	-1.826 	3.516 	
72.942 	-121.723 	9.072 	-0.130 	0.000 	0.125 	
35.597 	-104.907 	70.175 	0.047 	-0.016 	0.018 	
66.903 	-110.877 	129.531 	0.079 	0.135 	0.016 	
41.349 	-93.189 	25.608 	-0.013 	-0.054 	-0.021 	
-84.589 	-296.081 	119.534 	-0.067 	-0.130 	0.066 	
77.455 	-99.582 	46.156 	-0.095 	0.031 	-0.039 	
-71.569 	-78.162 	-0.254 	-0.062 	-0.041 	-0.006 	
47.717 	-66.019 	89.823 	-0.024 	0.078 	-0.004 	
-0.047 	-85.935 	48.297 	-0.033 	0.057 	-0.016 	
69.819 	-61.989 	25.751 	-0.074 	-0.036 	-0.062 	
53.996 	-132.179 	106.551 	0.105 	0.129 	0.081 	
-79.575 	-25.131 	71.762 	0.036 	-0.030 	-0.029 	
-246.682 	16.107 	242.329 	-0.112 	0.002 	0.070 	
20.772 	-82.651 	58.144 	-0.043 	0.074 	-0.168 	
-123.453 	-71.098 	130.777 	0.023 	-0.024 	-0.015 	
28.879 	-156.321 	53.409 	0.068 	0.026 	0.030 	
73.988 	-28.718 	74.933 	0.142 	0.063 	-0.029 	
-58.677 	-38.620 	-11.407 	-0.183 	0.036 	-0.199 	
151.282 	99.939 	84.694 	-0.028 	-0.078 	0.000 	
106.994 	-74.090 	142.780 	-0.008 	0.073 	-0.032 	
-1627.009 	-2743.868 	-2240.119 	-0.178 	-0.288 	-0.236 	
104.652 	-9.483 	-26.517 	0.071 	-0.020 	-0.004 	
-47.392 	-84.769 	91.549 	-0.019 	0.116 	0.053 	
-113.721 	-138.523 	103.777 	-0.026 	-0.153 	-0.009 	
15.911 	-83.223 	71.908 	-0.030 	-0.127 	0.074 	
36.279 	-81.381 	88.666 	0.081 	0.038 	-0.030 	
-29.666 	-121.837 	44.708 	0.143 	0.123 	-0.080 	
87.150 	-114.325 	116.817 	-0.139 	-0.003 	0.122 	
-31.390 	-65.539 	218.196 	-0.031 	0.018 	0.126 	
-148.197 	-67.049 	160.680 	-0.117 	-0.034 	-0.071 	
106.934 	21.362 	112.986 	-0.106 	-0.070 	0.018 	
