## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
79.649 	-32.726 	41.588 	0.123 	0.069 	-0.109 	
22.458 	-120.734 	93.288 	-0.004 	-0.018 	-0.052 	
6.408 	-59.001 	67.391 	-0.109 	-0.160 	0.062 	
-2625.250 	3133.789 	-522.881 	-0.336 	0.399 	-0.072 	
37.179 	-17.882 	77.367 	-0.194 	-0.031 	-0.084 	
-120.115 	460.005 	59.876 	-0.099 	0.189 	0.007 	
95.572 	77.579 	70.770 	-0.007 	-0.070 	0.026 	
-34.040 	-127.231 	104.170 	-0.045 	-0.011 	0.160 	
47.470 	-78.269 	51.362 	-0.120 	-0.097 	0.000 	
-49.149 	-101.120 	85.025 	-0.071 	-0.102 	0.003 	
-538.341 	2872.030 	-1542.993 	-0.072 	0.378 	-0.203 	
0.397 	-125.270 	68.501 	-0.009 	0.069 	0.065 	
2027.659 	-2685.044 	1909.886 	0.265 	-0.349 	0.250 	
-8.857 	-168.619 	77.539 	-0.097 	-0.071 	0.030 	
32.237 	-73.692 	53.423 	0.121 	0.052 	0.074 	
-107.126 	-61.250 	60.603 	-0.008 	0.034 	-0.061 	
3.176 	-82.601 	62.587 	-0.104 	0.198 	-0.168 	
-149.918 	-1.980 	-58.943 	0.028 	-0.083 	-0.052 	
3.638 	-122.919 	23.330 	0.030 	0.030 	0.071 	
-123.878 	98.387 	137.715 	-0.125 	0.105 	0.048 	
-51.506 	-36.984 	73.508 	0.063 	0.049 	-0.141 	
-23.473 	-245.654 	-9.406 	-0.091 	-0.009 	0.023 	
56.852 	-33.564 	53.613 	0.032 	-0.074 	0.052 	
-23.758 	-63.730 	43.961 	-0.175 	-0.115 	0.123 	
-29.911 	-80.289 	50.563 	-0.010 	0.008 	0.011 	
-138.969 	-133.678 	110.157 	0.079 	0.044 	-0.044 	
40.083 	-100.037 	52.944 	0.042 	-0.007 	-0.019 	
-36.978 	-86.090 	81.068 	-0.013 	-0.044 	0.050 	
5.575 	-69.318 	140.892 	0.181 	-0.031 	-0.110 	
-25.317 	-86.106 	162.429 	0.010 	0.021 	-0.002 	
-51.377 	-100.782 	81.570 	0.230 	-0.116 	0.004 	
49.445 	-91.094 	25.737 	0.078 	0.019 	0.091 	
0.772 	-60.401 	77.732 	0.166 	0.065 	0.070 	
13.754 	-70.294 	41.286 	0.086 	0.064 	0.004 	
34.355 	-55.661 	66.920 	-0.070 	0.045 	0.128 	
2.948 	-88.536 	98.431 	0.196 	0.023 	-0.109 	
83.297 	16.987 	24.370 	0.120 	-0.004 	0.070 	
-74.649 	-93.531 	94.441 	-0.130 	-0.010 	0.010 	
202.828 	-59.911 	51.798 	0.064 	-0.003 	0.010 	
10.275 	-101.846 	71.019 	0.030 	-0.061 	-0.032 	
19.219 	-46.083 	85.690 	-0.072 	-0.009 	0.074 	
