## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-112.246 	-144.995 	23.602 	-0.054 	-0.070 	0.031 	
31.826 	-68.403 	46.458 	0.024 	0.037 	-0.087 	
54.001 	-75.559 	51.328 	-0.024 	0.031 	0.041 	
-1700.023 	2032.254 	-324.258 	-0.336 	0.400 	-0.072 	
21.391 	-60.119 	19.697 	0.179 	-0.195 	-0.012 	
21.942 	-59.473 	35.499 	0.163 	-0.013 	-0.073 	
43.641 	-87.486 	82.724 	-0.040 	0.035 	-0.074 	
-29.246 	-73.795 	26.398 	0.084 	-0.089 	0.131 	
113.081 	-51.521 	28.911 	-0.023 	0.016 	0.038 	
-54.012 	-59.076 	16.814 	0.035 	0.081 	0.020 	
-339.846 	1828.906 	-983.943 	-0.072 	0.379 	-0.203 	
38.066 	-44.922 	68.211 	-0.029 	0.046 	0.051 	
1296.648 	-1721.857 	1221.023 	0.266 	-0.350 	0.250 	
38.685 	-114.188 	45.921 	-0.072 	0.111 	0.024 	
-13.440 	-26.252 	61.813 	0.140 	-0.102 	0.038 	
139.938 	9.614 	-18.474 	0.039 	0.012 	-0.036 	
-12.848 	-15.445 	-11.628 	0.136 	0.011 	0.045 	
-12.302 	27.411 	148.229 	-0.125 	0.092 	-0.030 	
41.745 	-50.979 	31.528 	-0.075 	0.036 	0.100 	
55.686 	-56.765 	34.693 	0.098 	-0.218 	-0.115 	
77.339 	36.885 	22.284 	0.069 	-0.103 	-0.070 	
8.277 	48.947 	104.707 	0.122 	-0.031 	-0.028 	
38.380 	-9.462 	18.577 	-0.067 	0.073 	-0.059 	
69.513 	-97.215 	103.181 	0.152 	-0.044 	0.047 	
6.491 	-45.961 	58.735 	-0.178 	-0.046 	0.065 	
-53.909 	-92.729 	85.261 	-0.155 	-0.101 	0.098 	
4.448 	-74.017 	43.763 	-0.040 	-0.012 	0.022 	
62.621 	-68.129 	48.583 	-0.149 	-0.166 	-0.026 	
-203.573 	-50.940 	0.732 	-0.032 	-0.011 	0.082 	
122.391 	-8.602 	64.257 	0.062 	0.048 	-0.112 	
-186.282 	121.721 	32.043 	-0.029 	-0.029 	0.018 	
47.334 	-54.129 	-0.067 	0.040 	0.005 	-0.091 	
79.211 	-16.662 	26.105 	-0.016 	0.157 	0.031 	
9.140 	-40.359 	26.415 	-0.078 	0.066 	0.063 	
72.586 	-97.986 	45.168 	-0.110 	-0.010 	-0.072 	
71.713 	-49.181 	39.176 	0.136 	-0.127 	-0.043 	
-2.333 	-212.222 	178.827 	-0.061 	0.005 	-0.044 	
-40.822 	-70.127 	60.842 	0.181 	0.010 	0.015 	
-190.351 	-67.195 	108.244 	0.030 	0.001 	-0.013 	
26.831 	-40.670 	35.730 	-0.003 	-0.017 	0.056 	
39.937 	-51.626 	48.523 	0.057 	-0.137 	0.120 	
48.617 	-46.253 	38.582 	0.019 	0.078 	-0.088 	
-48.796 	-88.054 	31.510 	-0.093 	-0.085 	0.044 	
35.861 	-29.295 	37.800 	0.163 	0.121 	0.168 	
69.220 	-74.050 	32.028 	-0.039 	0.215 	-0.076 	
67.052 	-56.013 	11.548 	-0.035 	-0.019 	-0.131 	
-99.937 	-106.912 	70.356 	0.084 	0.016 	0.059 	
17.240 	-39.061 	62.928 	0.111 	-0.034 	-0.008 	
98.782 	-109.156 	43.422 	0.046 	0.144 	0.063 	
37.735 	-57.982 	78.079 	-0.020 	-0.019 	0.082 	
173.960 	180.778 	209.866 	-0.021 	0.001 	-0.003 	
108.409 	-5.580 	47.719 	0.050 	0.057 	0.119 	
81.018 	-88.798 	72.654 	-0.088 	-0.034 	0.032 	
55.326 	-90.165 	12.085 	-0.105 	-0.101 	-0.031 	
33.907 	-61.573 	65.120 	-0.019 	-0.089 	-0.007 	
45.751 	-86.977 	96.482 	0.078 	-0.066 	0.130 	
62.474 	-164.497 	-11.918 	0.060 	0.012 	0.062 	
-70.788 	-147.125 	55.212 	0.001 	0.064 	0.036 	
164.049 	-236.653 	-3.703 	0.010 	-0.024 	-0.014 	
63.711 	-32.256 	85.563 	-0.076 	-0.000 	0.097 	
-72.333 	-50.183 	11.641 	-0.085 	0.015 	-0.022 	
50.707 	-26.802 	92.242 	-0.169 	0.044 	0.037 	
-96.726 	-144.244 	-0.862 	-0.108 	-0.089 	-0.019 	
59.784 	-88.053 	45.019 	0.061 	-0.205 	-0.011 	
28.319 	-49.190 	38.670 	0.055 	0.306 	0.027 	
16.428 	-19.730 	75.690 	0.015 	0.086 	-0.006 	
-836.900 	-1464.846 	-1191.381 	-0.179 	-0.289 	-0.237 	
50.786 	-171.586 	148.810 	-0.024 	-0.079 	0.079 	
36.913 	-57.712 	48.020 	-0.130 	-0.003 	0.121 	
-16.566 	-66.673 	-54.760 	-0.013 	0.056 	0.018 	
-10.495 	-78.114 	88.571 	-0.097 	-0.027 	0.029 	
13.754 	-52.673 	45.284 	0.038 	-0.060 	-0.060 	
125.368 	-182.971 	-67.941 	-0.003 	0.021 	-0.014 	
69.342 	-48.886 	31.751 	0.056 	-0.127 	0.123 	
26.479 	-34.476 	41.896 	-0.007 	-0.112 	0.026 	
-40.337 	-79.692 	-53.197 	0.071 	-0.044 	-0.124 	
-69.714 	-23.016 	96.926 	0.085 	-0.096 	-0.041 	
697.355 	1052.132 	1850.477 	0.135 	0.198 	0.351 	
20.143 	-117.666 	61.647 	0.073 	0.010 	-0.048 	
36.924 	-40.109 	43.282 	-0.041 	-0.034 	-0.122 	
-83.873 	-38.636 	135.350 	-0.049 	-0.025 	0.104 	
-103.467 	-122.528 	34.351 	0.020 	0.015 	0.056 	
-30.731 	49.311 	131.344 	0.065 	-0.048 	-0.006 	
-88.192 	-359.582 	555.549 	-0.001 	-0.029 	0.064 	
120.324 	-91.503 	56.897 	-0.013 	0.076 	-0.069 	
269.451 	-47.432 	98.046 	0.012 	-0.003 	-0.030 	
31.328 	-36.975 	65.252 	0.090 	-0.023 	0.260 	
