## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
22.051 	-21.567 	-2.287 	-0.149 	-0.093 	0.081 	
-7.180 	-9.076 	10.764 	0.086 	-0.100 	-0.035 	
-5.522 	24.000 	64.833 	0.100 	0.055 	0.094 	
7.929 	14.280 	20.480 	-0.173 	0.168 	0.104 	
-41.899 	-27.864 	-15.842 	0.040 	-0.122 	0.118 	
-20.868 	4.230 	14.044 	0.180 	0.028 	-0.011 	
31.156 	-13.013 	-15.119 	0.174 	0.006 	-0.176 	
-17.433 	-58.832 	-2.313 	-0.073 	-0.050 	0.151 	
19.377 	-8.294 	1.684 	0.016 	0.127 	0.019 	
34.831 	7.289 	-12.158 	0.083 	0.016 	0.107 	
28.086 	-24.918 	9.645 	0.024 	-0.046 	0.000 	
-15.886 	-21.294 	-2.999 	0.036 	-0.106 	0.079 	
-39.614 	-6.800 	2.091 	0.100 	-0.033 	0.015 	
63.592 	21.492 	25.857 	0.064 	0.153 	0.103 	
-0.473 	39.789 	-20.593 	-0.029 	-0.007 	0.023 	
-0.513 	-48.371 	-4.795 	-0.081 	0.023 	0.006 	
11.551 	31.463 	0.744 	-0.073 	0.009 	-0.058 	
17.227 	62.210 	-15.894 	0.016 	0.070 	-0.210 	
16.483 	-23.520 	7.529 	-0.139 	0.057 	-0.047 	
52.832 	-15.633 	-12.870 	-0.012 	-0.165 	-0.087 	
-5.756 	-63.477 	16.564 	0.050 	-0.049 	0.191 	
40.567 	36.521 	57.760 	0.102 	0.124 	0.114 	
-16.787 	-39.483 	23.500 	-0.111 	0.033 	-0.050 	
-21.077 	-27.961 	27.967 	0.042 	0.068 	-0.046 	
-26.516 	-6.876 	30.672 	0.072 	-0.029 	0.066 	
-32.261 	-15.679 	24.021 	0.092 	0.049 	0.055 	
-22.164 	-26.954 	-10.176 	0.061 	-0.023 	-0.007 	
56.882 	9.370 	2.157 	0.119 	-0.178 	0.089 	
-40.110 	17.058 	13.840 	-0.065 	0.018 	0.059 	
-46.475 	-22.846 	14.710 	0.005 	-0.012 	0.123 	
-16.807 	-52.229 	-1.436 	-0.014 	-0.097 	-0.054 	
33.077 	31.971 	9.723 	0.016 	-0.000 	0.103 	
14.477 	-5.854 	-3.452 	0.064 	-0.051 	0.076 	
-40.288 	17.046 	16.336 	0.117 	0.044 	0.069 	
30.201 	5.254 	-40.187 	0.124 	-0.136 	0.013 	
