## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.136 	-34.210 	45.650 	-0.011 	0.048 	0.051 	
11.511 	-12.468 	12.069 	-0.020 	-0.056 	0.021 	
23.747 	-6.184 	17.185 	-0.065 	-0.102 	-0.115 	
-903.374 	1083.787 	-153.251 	-0.338 	0.402 	-0.072 	
65.821 	-59.163 	-8.578 	-0.148 	0.014 	0.184 	
77.155 	-15.860 	31.337 	0.071 	0.081 	0.057 	
0.234 	-27.205 	-7.708 	-0.016 	0.047 	-0.170 	
171.379 	-102.398 	30.752 	-0.055 	-0.002 	0.056 	
115.583 	-8.113 	37.325 	-0.141 	-0.123 	-0.077 	
106.832 	-41.398 	5.395 	0.139 	0.089 	0.060 	
-168.420 	928.261 	-501.183 	-0.073 	0.383 	-0.205 	
34.698 	2.538 	2.004 	-0.057 	-0.111 	-0.086 	
666.547 	-891.543 	627.196 	0.268 	-0.353 	0.252 	
9.996 	28.290 	22.723 	0.021 	0.117 	-0.003 	
165.361 	38.241 	25.098 	-0.016 	-0.083 	0.043 	
69.795 	15.773 	19.378 	-0.163 	0.061 	-0.054 	
139.721 	29.317 	-19.611 	-0.035 	-0.084 	0.060 	
140.448 	-83.924 	-126.425 	0.034 	-0.061 	0.099 	
49.401 	-21.009 	32.640 	-0.126 	-0.134 	-0.135 	
98.169 	-79.215 	-12.088 	-0.109 	-0.078 	-0.025 	
66.359 	-101.017 	-52.028 	-0.105 	-0.066 	0.087 	
19.125 	-98.319 	-26.923 	-0.184 	-0.006 	0.055 	
38.074 	-14.921 	22.200 	-0.094 	0.188 	-0.045 	
41.409 	3.172 	-3.322 	-0.123 	0.157 	-0.115 	
-11.221 	-27.150 	-7.413 	-0.044 	-0.004 	0.063 	
-9.867 	-34.340 	-10.582 	0.002 	-0.013 	-0.027 	
4.894 	-6.404 	27.715 	-0.093 	-0.037 	-0.029 	
-1.289 	-65.173 	35.133 	0.008 	-0.139 	0.029 	
