## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
18.631 	-576.824 	48.543 	-0.010 	-0.250 	0.028 	
164.111 	-171.868 	3.028 	0.087 	-0.077 	-0.004 	
191.177 	732.010 	514.954 	0.099 	0.317 	0.209 	
-654.286 	734.428 	484.300 	-0.307 	0.337 	0.220 	
-171.984 	-156.856 	674.454 	-0.051 	-0.068 	0.319 	
709.800 	474.622 	865.562 	0.344 	0.216 	0.378 	
768.694 	-402.786 	-746.812 	0.346 	-0.170 	-0.340 	
-737.245 	-446.418 	247.114 	-0.324 	-0.179 	0.124 	
643.362 	171.252 	422.153 	0.279 	0.096 	0.187 	
248.479 	237.567 	314.899 	0.106 	0.101 	0.153 	
660.122 	-57.288 	45.780 	0.282 	-0.021 	0.015 	
-157.874 	-590.483 	85.645 	-0.057 	-0.259 	0.045 	
88.603 	-420.556 	60.150 	0.068 	-0.185 	0.029 	
493.552 	661.114 	644.403 	0.200 	0.295 	0.284 	
-16.501 	565.837 	-912.033 	-0.008 	0.235 	-0.397 	
-314.972 	-87.279 	-3.899 	-0.142 	-0.017 	0.002 	
-342.408 	736.599 	-287.228 	-0.163 	0.317 	-0.132 	
83.993 	439.807 	-789.016 	0.032 	0.173 	-0.361 	
-1023.110 	-796.255 	-434.163 	-0.477 	-0.344 	-0.201 	
397.432 	-901.817 	-782.102 	0.158 	-0.409 	-0.351 	
78.032 	-876.827 	999.273 	0.042 	-0.370 	0.456 	
84.286 	321.426 	907.794 	0.030 	0.138 	0.386 	
-229.436 	-433.826 	216.321 	-0.101 	-0.171 	0.084 	
-759.759 	-606.319 	283.317 	-0.325 	-0.256 	0.115 	
491.934 	-368.448 	611.766 	0.236 	-0.161 	0.260 	
-374.649 	-17.005 	795.035 	-0.143 	0.000 	0.346 	
36.832 	-497.625 	-40.462 	0.033 	-0.207 	-0.011 	
219.801 	-844.643 	640.248 	0.087 	-0.394 	0.292 	
-773.457 	761.939 	194.211 	-0.330 	0.336 	0.088 	
-445.174 	-666.420 	510.349 	-0.182 	-0.287 	0.235 	
-278.286 	-471.369 	-766.523 	-0.117 	-0.197 	-0.343 	
378.644 	626.234 	728.410 	0.159 	0.264 	0.327 	
736.086 	-277.932 	674.618 	0.328 	-0.123 	0.304 	
-515.954 	509.155 	60.275 	-0.201 	0.223 	0.029 	
82.010 	-239.229 	-866.789 	0.034 	-0.122 	-0.365 	
99.238 	-134.353 	90.159 	0.070 	-0.042 	0.040 	
-351.140 	-730.735 	-786.073 	-0.159 	-0.316 	-0.372 	
-377.429 	-885.248 	663.133 	-0.145 	-0.392 	0.294 	
-324.310 	-89.653 	470.165 	-0.155 	-0.032 	0.213 	
574.696 	-902.417 	643.871 	0.253 	-0.401 	0.293 	
970.801 	394.729 	-33.794 	0.436 	0.151 	-0.018 	
159.833 	-250.658 	91.679 	0.081 	-0.094 	0.028 	
401.597 	103.146 	632.576 	0.153 	0.046 	0.280 	
-11.831 	-626.069 	-410.470 	-0.025 	-0.279 	-0.180 	
130.051 	-179.227 	602.467 	0.077 	-0.081 	0.279 	
59.422 	149.099 	-315.497 	0.044 	0.074 	-0.127 	
964.190 	86.404 	-8.877 	0.409 	0.022 	0.008 	
-223.115 	865.998 	-224.394 	-0.097 	0.392 	-0.105 	
187.358 	-244.364 	-342.952 	0.100 	-0.115 	-0.149 	
804.688 	501.496 	259.610 	0.363 	0.241 	0.115 	
-758.551 	-263.060 	-587.475 	-0.327 	-0.126 	-0.276 	
451.798 	-76.312 	446.280 	0.184 	-0.030 	0.183 	
885.769 	-388.341 	-893.828 	0.413 	-0.193 	-0.401 	
-102.376 	581.710 	-6.111 	-0.022 	0.252 	0.009 	
-642.833 	725.422 	522.417 	-0.297 	0.311 	0.232 	
-161.395 	-833.937 	420.714 	-0.060 	-0.387 	0.199 	
-389.816 	-2.337 	-528.298 	-0.150 	-0.009 	-0.243 	
8.425 	-756.942 	-256.003 	0.022 	-0.339 	-0.119 	
-876.019 	616.895 	741.223 	-0.397 	0.287 	0.341 	
505.867 	810.241 	341.244 	0.232 	0.351 	0.134 	
-206.935 	853.494 	233.707 	-0.111 	0.386 	0.099 	
319.260 	521.698 	-306.979 	0.154 	0.223 	-0.132 	
-655.059 	911.781 	359.334 	-0.313 	0.416 	0.164 	
613.251 	150.638 	-310.692 	0.274 	0.087 	-0.138 	
697.437 	-853.977 	-876.716 	0.339 	-0.382 	-0.382 	
1016.538 	-356.498 	-881.218 	0.481 	-0.156 	-0.395 	
632.708 	-491.647 	-766.499 	0.311 	-0.221 	-0.345 	
-955.622 	1029.794 	-292.095 	-0.437 	0.481 	-0.141 	
1014.293 	484.363 	644.208 	0.478 	0.220 	0.279 	
-153.483 	352.762 	375.695 	-0.066 	0.123 	0.171 	
671.581 	279.632 	287.510 	0.316 	0.107 	0.116 	
256.109 	-62.387 	324.931 	0.138 	-0.016 	0.145 	
-18.691 	531.382 	-897.455 	-0.014 	0.256 	-0.399 	
-226.644 	-682.674 	-285.882 	-0.107 	-0.303 	-0.119 	
-383.571 	357.904 	558.971 	-0.191 	0.155 	0.244 	
408.482 	-127.804 	-260.986 	0.181 	-0.049 	-0.088 	
-17.779 	-238.941 	-633.397 	-0.013 	-0.083 	-0.284 	
777.967 	462.938 	-719.819 	0.356 	0.209 	-0.339 	
116.225 	-187.594 	-336.353 	0.041 	-0.073 	-0.161 	
-28.227 	-211.682 	766.342 	0.001 	-0.104 	0.339 	
-114.272 	722.158 	215.378 	-0.067 	0.306 	0.098 	
231.891 	-378.593 	-269.251 	0.083 	-0.160 	-0.106 	
459.776 	561.201 	745.945 	0.197 	0.259 	0.331 	
-179.507 	-611.445 	744.480 	-0.088 	-0.263 	0.342 	
573.220 	-337.708 	-120.791 	0.268 	-0.134 	-0.071 	
-560.205 	-767.008 	-750.797 	-0.235 	-0.334 	-0.325 	
555.710 	-162.701 	-322.779 	0.254 	-0.084 	-0.165 	
-556.135 	-629.737 	670.017 	-0.270 	-0.279 	0.302 	
-829.840 	-792.563 	513.135 	-0.354 	-0.355 	0.236 	
-758.082 	-301.280 	-97.855 	-0.317 	-0.150 	-0.034 	
958.075 	407.653 	684.960 	0.429 	0.205 	0.301 	
32.068 	359.021 	685.474 	0.009 	0.171 	0.308 	
52.397 	-148.259 	61.118 	0.033 	-0.079 	0.029 	
-132.447 	-803.809 	-358.590 	-0.046 	-0.372 	-0.146 	
794.044 	-544.029 	789.947 	0.351 	-0.228 	0.348 	
-317.771 	502.773 	-851.513 	-0.133 	0.221 	-0.358 	
772.132 	217.936 	508.829 	0.361 	0.082 	0.229 	
827.892 	193.376 	-571.417 	0.389 	0.088 	-0.252 	
930.640 	773.497 	117.282 	0.444 	0.340 	0.055 	
545.410 	-395.560 	538.180 	0.233 	-0.186 	0.238 	
-618.146 	834.322 	434.971 	-0.273 	0.356 	0.204 	
-981.690 	-727.233 	-331.698 	-0.455 	-0.321 	-0.132 	
265.471 	-922.497 	543.136 	0.123 	-0.424 	0.240 	
-415.185 	-118.623 	695.698 	-0.180 	-0.034 	0.323 	
478.438 	-218.916 	264.598 	0.238 	-0.098 	0.129 	
-877.547 	427.478 	794.992 	-0.373 	0.192 	0.348 	
-819.077 	-601.174 	544.795 	-0.383 	-0.260 	0.251 	
-964.922 	1003.128 	-417.265 	-0.443 	0.467 	-0.187 	
633.804 	-387.244 	7.676 	0.271 	-0.182 	0.020 	
1014.437 	-77.118 	-357.729 	0.471 	-0.047 	-0.140 	
-268.468 	-79.336 	495.331 	-0.107 	-0.044 	0.235 	
258.737 	-304.580 	460.223 	0.093 	-0.138 	0.206 	
432.400 	17.094 	163.807 	0.178 	-0.006 	0.063 	
-142.347 	907.153 	-346.047 	-0.074 	0.392 	-0.138 	
-595.058 	814.520 	808.874 	-0.268 	0.365 	0.369 	
-106.889 	866.909 	846.852 	-0.037 	0.394 	0.381 	
276.890 	-914.708 	-191.252 	0.117 	-0.410 	-0.062 	
-979.341 	-253.582 	922.673 	-0.430 	-0.132 	0.405 	
666.259 	-376.838 	-367.052 	0.294 	-0.186 	-0.145 	
-40.695 	657.547 	109.077 	-0.038 	0.287 	0.057 	
-468.856 	94.003 	540.755 	-0.195 	0.048 	0.258 	
508.895 	-706.529 	-325.151 	0.232 	-0.328 	-0.146 	
424.265 	-162.922 	-678.702 	0.186 	-0.049 	-0.309 	
865.083 	-375.503 	861.188 	0.371 	-0.173 	0.389 	
-902.931 	327.417 	468.221 	-0.421 	0.138 	0.203 	
289.183 	-135.913 	-348.611 	0.112 	-0.043 	-0.145 	
-967.049 	-620.574 	-386.885 	-0.426 	-0.272 	-0.156 	
-988.568 	-939.302 	392.470 	-0.462 	-0.420 	0.168 	
-740.752 	376.463 	-932.321 	-0.332 	0.174 	-0.397 	
-815.220 	-819.659 	319.887 	-0.348 	-0.374 	0.141 	
-66.612 	-563.297 	428.740 	-0.044 	-0.245 	0.196 	
-205.862 	701.905 	-384.472 	-0.100 	0.317 	-0.185 	
-550.469 	475.457 	11.775 	-0.250 	0.201 	0.000 	
34.193 	281.116 	-810.648 	0.000 	0.111 	-0.352 	
997.671 	-909.443 	104.674 	0.436 	-0.401 	0.035 	
-150.659 	-708.194 	-337.439 	-0.052 	-0.314 	-0.171 	
126.971 	-553.414 	274.542 	0.041 	-0.245 	0.104 	
-679.055 	-819.728 	650.256 	-0.282 	-0.377 	0.293 	
768.255 	-385.994 	-385.041 	0.345 	-0.161 	-0.170 	
300.243 	-694.582 	194.529 	0.160 	-0.305 	0.097 	
-691.090 	-402.457 	-530.234 	-0.288 	-0.188 	-0.235 	
891.618 	-269.510 	-226.111 	0.377 	-0.107 	-0.104 	
-577.529 	899.856 	197.785 	-0.263 	0.391 	0.099 	
-703.690 	-745.520 	100.199 	-0.317 	-0.331 	0.057 	
-209.849 	298.133 	332.220 	-0.105 	0.116 	0.145 	
547.877 	-120.440 	797.129 	0.241 	-0.052 	0.335 	
-419.283 	-82.634 	-320.512 	-0.176 	-0.014 	-0.144 	
