## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-20.135 	-1569.845 	159.887 	-0.010 	-0.245 	0.028 	
510.902 	-482.875 	-8.504 	0.086 	-0.077 	-0.002 	
588.634 	2000.786 	1348.030 	0.099 	0.314 	0.206 	
-1880.751 	2082.171 	1373.530 	-0.304 	0.333 	0.221 	
-385.077 	-423.163 	1946.231 	-0.054 	-0.066 	0.314 	
2088.166 	1340.754 	2377.930 	0.342 	0.215 	0.375 	
2158.405 	-1084.275 	-2106.100 	0.345 	-0.169 	-0.337 	
-2034.124 	-1163.806 	743.850 	-0.321 	-0.178 	0.123 	
1760.243 	555.991 	1170.863 	0.277 	0.095 	0.186 	
672.679 	636.568 	926.173 	0.105 	0.098 	0.151 	
1787.743 	-142.729 	101.873 	0.279 	-0.021 	0.014 	
-383.698 	-1626.420 	267.498 	-0.056 	-0.256 	0.045 	
358.950 	-1156.768 	175.503 	0.067 	-0.182 	0.029 	
1295.874 	1842.844 	1775.658 	0.199 	0.292 	0.280 	
-84.088 	1542.874 	-2481.301 	-0.016 	0.249 	-0.392 	
-878.671 	-157.130 	8.320 	-0.139 	-0.018 	0.003 	
-996.213 	2003.415 	-816.964 	-0.162 	0.314 	-0.131 	
212.351 	1131.760 	-2235.873 	0.032 	0.171 	-0.358 	
-2935.203 	-2174.714 	-1240.376 	-0.474 	-0.342 	-0.200 	
1033.616 	-2539.468 	-2190.023 	0.158 	-0.406 	-0.349 	
248.245 	-2358.516 	2825.220 	0.042 	-0.367 	0.452 	
203.120 	874.497 	2447.426 	0.030 	0.137 	0.381 	
-631.374 	-1115.373 	556.729 	-0.100 	-0.169 	0.085 	
-2058.022 	-1629.971 	745.292 	-0.322 	-0.254 	0.115 	
1437.608 	-1015.256 	1648.807 	0.234 	-0.161 	0.256 	
-946.022 	-18.011 	2176.591 	-0.141 	-0.000 	0.342 	
166.608 	-1322.808 	-82.558 	0.032 	-0.204 	-0.010 	
572.370 	-2426.918 	1800.786 	0.088 	-0.392 	0.287 	
-2091.222 	2105.147 	548.993 	-0.326 	0.333 	0.088 	
-1173.420 	-1815.786 	1450.843 	-0.180 	-0.285 	0.233 	
-745.705 	-1262.787 	-2137.970 	-0.116 	-0.196 	-0.340 	
