## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.809 	-2039.874 	213.073 	-0.010 	-0.245 	0.028 	
675.689 	-630.920 	-12.804 	0.086 	-0.077 	-0.002 	
777.652 	2603.695 	1743.718 	0.098 	0.314 	0.206 	
-2463.131 	2721.675 	1798.035 	-0.303 	0.333 	0.221 	
-488.192 	-549.803 	2548.774 	-0.054 	-0.066 	0.314 	
2744.431 	1753.078 	3097.065 	0.342 	0.215 	0.374 	
2820.197 	-1408.589 	-2752.083 	0.345 	-0.169 	-0.336 	
-2650.359 	-1504.825 	980.318 	-0.321 	-0.178 	0.123 	
2291.245 	739.193 	1526.991 	0.276 	0.095 	0.185 	
874.127 	825.106 	1216.797 	0.105 	0.098 	0.151 	
2322.918 	-183.539 	127.840 	0.279 	-0.021 	0.013 	
-490.797 	-2117.954 	354.234 	-0.056 	-0.256 	0.045 	
487.037 	-1505.585 	230.363 	0.067 	-0.181 	0.029 	
1677.004 	2403.860 	2311.973 	0.198 	0.292 	0.279 	
-114.165 	2020.091 	-3234.437 	-0.015 	0.248 	-0.393 	
-1145.806 	-191.546 	14.679 	-0.139 	-0.018 	0.003 	
-1307.381 	2605.674 	-1068.802 	-0.162 	0.314 	-0.131 	
273.035 	1460.449 	-2923.657 	0.032 	0.171 	-0.358 	
-3845.102 	-2830.840 	-1623.919 	-0.474 	-0.342 	-0.200 	
1336.754 	-3318.337 	-2859.971 	0.158 	-0.405 	-0.349 	
329.391 	-3063.837 	3693.410 	0.042 	-0.367 	0.452 	
259.825 	1137.250 	3178.026 	0.030 	0.137 	0.380 	
-822.318 	-1438.670 	719.323 	-0.099 	-0.168 	0.085 	
-2674.905 	-2116.514 	965.474 	-0.321 	-0.253 	0.115 	
1886.696 	-1323.564 	2140.469 	0.234 	-0.161 	0.256 	
-1217.465 	-18.910 	2831.759 	-0.141 	-0.000 	0.341 	
227.997 	-1714.122 	-102.224 	0.032 	-0.204 	-0.010 	
741.233 	-3179.642 	2351.179 	0.088 	-0.392 	0.286 	
-2716.681 	2743.244 	717.950 	-0.326 	0.332 	0.088 	
-1519.341 	-2361.847 	1898.287 	-0.180 	-0.284 	0.233 	
-968.268 	-1639.605 	-2790.232 	-0.116 	-0.196 	-0.340 	
1320.772 	2181.944 	2658.085 	0.158 	0.261 	0.324 	
2673.532 	-1003.396 	2474.837 	0.325 	-0.121 	0.302 	
-1704.379 	1820.124 	235.366 	-0.200 	0.219 	0.030 	
283.312 	-960.059 	-3018.153 	0.034 	-0.121 	-0.361 	
508.114 	-388.088 	331.813 	0.068 	-0.043 	0.041 	
-1291.356 	-2598.907 	-2985.217 	-0.158 	-0.314 	-0.369 	
-1232.598 	-3194.339 	2404.313 	-0.144 	-0.387 	0.292 	
-1228.260 	-277.080 	1735.131 	-0.151 	-0.031 	0.213 	
2070.333 	-3276.539 	2380.155 	0.251 	-0.399 	0.292 	
3545.095 	1285.874 	-145.874 	0.432 	0.150 	-0.019 	
636.211 	-799.310 	262.114 	0.080 	-0.092 	0.029 	
1321.714 	381.169 	2288.204 	0.146 	0.045 	0.275 	
-160.257 	-2267.277 	-1468.782 	-0.025 	-0.275 	-0.177 	
580.392 	-660.438 	2250.660 	0.075 	-0.081 	0.276 	
320.127 	582.114 	-1057.081 	0.044 	0.072 	-0.124 	
3400.565 	252.783 	52.734 	0.404 	0.020 	0.009 	
-803.053 	3176.017 	-844.452 	-0.098 	0.387 	-0.104 	
780.398 	-923.493 	-1213.615 	0.100 	-0.114 	-0.145 	
2948.327 	1921.993 	937.251 	0.359 	0.238 	0.114 	
-2687.950 	-1012.282 	-2214.021 	-0.324 	-0.126 	-0.273 	
1528.759 	-261.145 	1523.162 	0.180 	-0.031 	0.180 	
3331.283 	-1530.176 	-3262.808 	0.411 	-0.192 	-0.398 	
-234.589 	2066.796 	56.888 	-0.022 	0.249 	0.011 	
-2400.965 	2571.166 	1881.016 	-0.295 	0.310 	0.227 	
-517.125 	-3114.000 	1595.640 	-0.060 	-0.382 	0.197 	
-1273.427 	-55.882 	-1969.723 	-0.148 	-0.009 	-0.242 	
140.517 	-2750.303 	-960.079 	0.022 	-0.334 	-0.118 	
-3223.525 	2314.328 	2761.685 	-0.394 	0.285 	0.339 	
1875.204 	2878.032 	1134.274 	0.230 	0.347 	0.133 	
-869.816 	3129.699 	823.286 	-0.111 	0.381 	0.099 	
1235.923 	1829.786 	-1082.232 	0.154 	0.219 	-0.130 	
-2505.250 	3369.094 	1330.820 	-0.311 	0.412 	0.163 	
2230.131 	661.008 	-1120.649 	0.271 	0.085 	-0.136 	
2708.608 	-3103.392 	-3137.848 	0.338 	-0.377 	-0.380 	
3862.560 	-1282.456 	-3216.703 	0.478 	-0.156 	-0.392 	
2473.906 	-1795.909 	-2803.674 	0.309 	-0.219 	-0.342 	
-3543.733 	3880.781 	-1127.898 	-0.435 	0.479 	-0.141 	
3840.432 	1785.270 	2300.016 	0.474 	0.218 	0.278 	
-548.832 	1074.312 	1382.557 	-0.067 	0.121 	0.169 	
2536.596 	910.489 	973.546 	0.313 	0.106 	0.115 	
1070.566 	-155.313 	1175.606 	0.136 	-0.016 	0.142 	
-59.685 	1978.115 	-3272.263 	-0.008 	0.239 	-0.396 	
-857.807 	-2471.478 	-989.287 	-0.106 	-0.300 	-0.118 	
-1519.542 	1274.454 	1989.212 	-0.191 	0.154 	0.239 	
1471.371 	-431.153 	-772.514 	0.178 	-0.052 	-0.085 	
-92.350 	-731.023 	-2303.952 	-0.012 	-0.083 	-0.280 	
2883.624 	1701.533 	-2728.174 	0.354 	0.208 	-0.337 	
358.829 	-615.845 	-1278.778 	0.041 	-0.072 	-0.158 	
-26.896 	-824.565 	2760.354 	0.000 	-0.103 	0.334 	
-512.968 	2519.831 	800.581 	-0.067 	0.300 	0.098 	
720.797 	-1319.087 	-889.479 	0.082 	-0.158 	-0.104 	
1625.183 	2091.702 	2696.249 	0.195 	0.257 	0.327 	
-700.363 	-2160.107 	2764.258 	-0.087 	-0.260 	0.339 	
2154.007 	-1120.126 	-536.771 	0.265 	-0.131 	-0.069 	
-1948.819 	-2745.032 	-2668.843 	-0.233 	-0.332 	-0.322 	
2047.048 	-656.582 	-1324.965 	0.250 	-0.076 	-0.174 	
-2152.300 	-2280.680 	2456.884 	-0.268 	-0.277 	0.300 	
-2924.710 	-2892.275 	1910.728 	-0.352 	-0.352 	0.235 	
-2645.275 	-1190.151 	-268.785 	-0.317 	-0.149 	-0.028 	
3493.449 	1623.640 	2466.509 	0.425 	0.204 	0.299 	
84.951 	1365.819 	2500.770 	0.009 	0.169 	0.304 	
258.461 	-610.188 	241.872 	0.035 	-0.077 	0.031 	
-400.800 	-2994.280 	-1219.314 	-0.045 	-0.367 	-0.144 	
2870.864 	-1894.855 	2845.779 	0.349 	-0.227 	0.345 	
-1074.231 	1857.543 	-3002.921 	-0.131 	0.229 	-0.356 	
2906.008 	718.914 	1856.263 	0.357 	0.086 	0.226 	
3125.100 	712.121 	-2061.763 	0.385 	0.087 	-0.250 	
3555.940 	2784.011 	438.840 	0.441 	0.337 	0.054 	
1897.755 	-1516.985 	1908.240 	0.225 	-0.188 	0.229 	
-2233.597 	2931.593 	1642.180 	-0.271 	0.352 	0.203 	
-3674.535 	-2624.129 	-1114.559 	-0.452 	-0.318 	-0.132 	
991.481 	-3418.002 	1960.674 	0.122 	-0.418 	0.238 	
-1478.641 	-321.283 	2599.394 	-0.178 	-0.034 	0.319 	
1878.059 	-795.011 	1021.689 	0.234 	-0.097 	0.127 	
-3085.518 	1564.803 	2839.613 	-0.371 	0.191 	0.342 	
-3082.666 	-2137.518 	2032.668 	-0.380 	-0.258 	0.250 	
-3589.703 	3768.531 	-1523.838 	-0.441 	0.465 	-0.186 	
2234.784 	-1461.234 	127.312 	0.268 	-0.180 	0.020 	
3794.957 	-357.641 	-1189.655 	0.466 	-0.047 	-0.140 	
-913.683 	-330.714 	1864.598 	-0.109 	-0.042 	0.229 	
806.576 	-1117.717 	1674.853 	0.092 	-0.136 	0.204 	
1474.339 	-22.222 	531.700 	0.174 	-0.007 	0.062 	
-581.386 	3221.759 	-1158.966 	-0.074 	0.388 	-0.136 	
-2186.264 	2973.463 	2994.249 	-0.267 	0.362 	0.367 	
-324.726 	3200.372 	3093.564 	-0.037 	0.392 	0.376 	
970.671 	-3331.044 	-553.384 	0.117 	-0.405 	-0.061 	
-3517.497 	-1034.007 	3320.280 	-0.426 	-0.130 	0.403 	
2401.395 	-1475.590 	-1221.915 	0.291 	-0.184 	-0.143 	
-266.395 	2345.183 	449.554 	-0.038 	0.283 	0.057 	
-1630.021 	367.801 	2066.825 	-0.195 	0.045 	0.256 	
1882.222 	-2639.308 	-1182.722 	0.230 	-0.324 	-0.144 	
1519.370 	-452.705 	-2491.485 	0.184 	-0.048 	-0.303 	
3059.559 	-1401.534 	3157.923 	0.368 	-0.172 	0.385 	
-3383.223 	1139.453 	1671.370 	-0.416 	0.136 	0.202 	
948.378 	-394.134 	-1193.337 	0.110 	-0.044 	-0.141 	
-3486.453 	-2229.448 	-1308.093 	-0.423 	-0.270 	-0.155 	
-3720.687 	-3425.963 	1392.109 	-0.459 	-0.417 	0.168 	
-2707.840 	1406.634 	-3283.067 	-0.330 	0.173 	-0.395 	
-2868.701 	-3027.412 	1153.855 	-0.345 	-0.370 	0.140 	
-325.522 	-2008.007 	1589.395 	-0.044 	-0.242 	0.195 	
-796.540 	2579.255 	-1478.538 	-0.099 	0.315 	-0.183 	
-2024.707 	1660.271 	20.604 	-0.247 	0.198 	0.002 	
36.236 	939.281 	-2886.777 	0.000 	0.110 	-0.348 	
3578.645 	-3282.756 	309.485 	0.433 	-0.398 	0.034 	
-456.800 	-2558.775 	-1346.604 	-0.051 	-0.310 	-0.169 	
370.374 	-1997.170 	885.380 	0.041 	-0.242 	0.102 	
-2349.487 	-3046.940 	2391.785 	-0.281 	-0.374 	0.293 	
2802.795 	-1338.614 	-1386.994 	0.341 	-0.160 	-0.168 	
