## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.451 	-14.734 	45.695 	0.013 	0.061 	0.020 	
85.037 	-18.991 	0.807 	0.170 	0.087 	0.008 	
76.807 	27.238 	65.137 	0.142 	-0.050 	-0.086 	
-211.585 	260.712 	-5.184 	-0.348 	0.413 	-0.074 	
51.624 	-20.706 	56.770 	0.192 	0.081 	0.026 	
101.300 	-13.002 	-8.931 	-0.007 	-0.040 	-0.113 	
121.356 	-7.201 	-68.782 	0.111 	0.008 	0.021 	
-30.274 	-13.330 	66.439 	0.061 	0.098 	0.011 	
-1.054 	11.166 	11.254 	-0.000 	-0.072 	-0.004 	
60.366 	-23.033 	41.104 	0.033 	-0.047 	-0.020 	
-15.438 	134.503 	-75.327 	-0.085 	0.416 	-0.224 	
37.793 	-10.753 	42.815 	0.117 	0.059 	-0.016 	
116.261 	-163.198 	106.548 	0.280 	-0.381 	0.272 	
115.482 	61.778 	42.027 	0.079 	-0.039 	-0.035 	
0.908 	-41.711 	18.679 	0.032 	-0.139 	0.043 	
-9.233 	27.919 	17.723 	0.073 	0.074 	0.011 	
-5.625 	-47.617 	15.844 	0.038 	-0.120 	0.093 	
37.677 	58.237 	-124.973 	0.045 	-0.048 	-0.111 	
-33.885 	17.457 	14.015 	0.034 	-0.007 	0.036 	
22.630 	-74.562 	-31.769 	-0.030 	-0.002 	0.036 	
44.008 	-24.717 	95.483 	0.100 	0.104 	0.023 	
110.296 	82.663 	88.905 	0.098 	0.016 	-0.010 	
8.054 	35.705 	-10.658 	0.129 	0.079 	0.010 	
42.877 	28.033 	-26.738 	0.132 	0.025 	-0.037 	
63.066 	-13.251 	-6.750 	0.198 	0.024 	-0.046 	
77.343 	-3.095 	12.032 	0.236 	0.009 	-0.053 	
59.856 	15.138 	23.328 	0.164 	0.013 	0.068 	
125.402 	-74.761 	40.929 	0.082 	-0.031 	0.009 	
11.321 	-16.365 	21.388 	0.157 	-0.075 	-0.048 	
22.107 	-20.703 	36.460 	0.162 	0.013 	-0.083 	
11.143 	-32.142 	-12.871 	0.100 	0.121 	0.025 	
36.771 	-38.474 	20.828 	0.038 	-0.131 	-0.063 	
56.447 	-34.715 	38.853 	0.078 	-0.015 	-0.012 	
81.457 	-13.255 	15.468 	0.202 	-0.122 	-0.077 	
104.026 	-51.781 	25.051 	0.107 	0.026 	0.066 	
58.579 	-15.857 	20.666 	-0.013 	-0.143 	0.005 	
-38.342 	4.069 	-77.094 	0.056 	0.017 	-0.090 	
77.365 	-15.108 	1.342 	0.228 	0.141 	-0.076 	
-31.918 	10.450 	21.711 	0.008 	-0.000 	-0.049 	
29.227 	-20.156 	30.655 	0.034 	0.039 	-0.022 	
54.585 	-65.388 	2.253 	0.106 	-0.131 	0.030 	
53.678 	-6.258 	11.876 	0.128 	0.053 	-0.154 	
139.143 	16.010 	33.041 	0.071 	-0.013 	-0.047 	
-71.782 	-24.621 	33.871 	-0.044 	0.041 	0.068 	
98.352 	-43.378 	52.761 	0.144 	0.008 	-0.052 	
-1.760 	37.745 	10.665 	0.130 	-0.021 	0.092 	
187.650 	-33.764 	6.968 	0.127 	-0.071 	0.087 	
12.873 	-0.982 	-7.999 	0.098 	-0.061 	0.091 	
111.153 	-79.437 	-36.076 	0.161 	0.013 	0.065 	
67.624 	54.565 	0.465 	0.102 	-0.023 	-0.051 	
-21.321 	-52.196 	-76.945 	0.077 	-0.060 	-0.032 	
4.055 	-12.981 	0.970 	-0.029 	0.101 	-0.055 	
73.821 	-64.479 	-9.157 	0.163 	-0.009 	0.057 	
-51.427 	-16.458 	-5.582 	0.129 	-0.043 	0.041 	
-12.342 	-37.094 	21.224 	0.075 	-0.045 	-0.007 	
31.700 	-93.699 	44.840 	0.094 	-0.023 	0.031 	
0.981 	-36.593 	-80.428 	0.139 	-0.056 	-0.028 	
31.334 	-56.332 	-47.789 	0.177 	-0.020 	0.023 	
-54.569 	101.524 	-24.610 	-0.045 	0.079 	0.019 	
104.419 	1.292 	52.828 	0.127 	-0.075 	-0.116 	
-77.043 	11.697 	31.293 	-0.038 	-0.062 	0.019 	
93.114 	-30.918 	11.421 	0.111 	-0.004 	0.034 	
-59.476 	21.343 	21.614 	-0.008 	-0.017 	0.006 	
118.893 	72.255 	-8.133 	0.105 	0.053 	0.032 	
31.071 	-106.628 	17.096 	-0.049 	-0.206 	0.006 	
108.399 	-27.355 	-31.065 	0.193 	0.006 	0.113 	
-38.255 	-172.075 	-130.174 	-0.194 	-0.315 	-0.259 	
-75.559 	97.998 	-39.092 	-0.037 	0.087 	-0.054 	
106.501 	-21.269 	-17.626 	0.190 	-0.064 	0.028 	
-11.412 	-46.031 	68.191 	0.074 	-0.138 	-0.029 	
29.844 	-34.900 	-5.707 	0.115 	-0.143 	-0.061 	
131.800 	18.524 	26.623 	0.169 	-0.039 	-0.005 	
-29.705 	102.251 	-37.854 	-0.033 	0.092 	0.024 	
19.590 	-33.147 	-7.120 	0.040 	0.035 	0.121 	
-36.378 	-27.654 	17.094 	0.005 	-0.094 	0.000 	
157.274 	-29.573 	-85.377 	0.158 	0.021 	0.051 	
-10.891 	-91.681 	16.139 	0.009 	0.054 	-0.009 	
99.990 	170.186 	286.641 	0.139 	0.211 	0.372 	
-4.034 	-3.412 	-80.260 	-0.025 	0.052 	-0.009 	
-11.989 	-67.332 	61.793 	0.123 	0.009 	0.037 	
