## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.053 	0.043 	-11.215 	-0.006 	-0.041 	0.008 	
-19.567 	6.220 	11.442 	0.053 	-0.079 	0.025 	
-20.553 	11.331 	41.044 	0.070 	0.090 	0.078 	
36.985 	-19.737 	0.061 	-0.043 	0.062 	0.051 	
-39.217 	-1.554 	-29.444 	-0.066 	-0.059 	0.023 	
-46.947 	-4.673 	9.162 	0.006 	0.059 	0.073 	
-1.496 	-11.648 	20.375 	0.073 	-0.041 	-0.099 	
-3.141 	-39.178 	-26.635 	-0.089 	-0.062 	0.010 	
13.507 	-30.537 	0.013 	0.054 	0.021 	0.015 	
17.724 	1.867 	-25.344 	0.098 	0.047 	0.044 	
20.518 	-8.770 	5.628 	0.041 	-0.033 	0.053 	
-17.449 	0.323 	-12.947 	-0.004 	-0.019 	0.040 	
-44.967 	-2.603 	-2.579 	-0.039 	-0.025 	0.029 	
47.500 	-8.502 	2.412 	0.031 	0.068 	0.070 	
4.353 	31.182 	-19.052 	-0.023 	0.001 	-0.067 	
13.421 	-41.565 	-3.420 	-0.073 	0.006 	-0.021 	
24.085 	19.097 	11.014 	-0.085 	0.020 	-0.053 	
14.027 	41.826 	21.543 	0.022 	0.059 	-0.102 	
38.187 	-24.741 	12.693 	-0.101 	-0.035 	-0.010 	
47.515 	15.099 	5.626 	0.086 	-0.052 	-0.024 	
-12.887 	-44.915 	-17.934 	0.029 	-0.060 	0.089 	
20.957 	10.669 	31.689 	0.022 	0.068 	0.086 	
5.227 	-36.662 	25.068 	-0.028 	-0.064 	0.031 	
-25.265 	-32.622 	27.445 	0.003 	-0.014 	0.047 	
-33.202 	-2.884 	8.012 	0.025 	-0.015 	0.084 	
-39.246 	-20.001 	5.694 	-0.037 	-0.011 	0.041 	
-26.860 	-13.972 	-5.290 	0.005 	-0.017 	-0.041 	
30.410 	35.418 	-10.888 	0.076 	-0.106 	0.061 	
-22.459 	4.468 	1.418 	-0.021 	0.006 	0.094 	
-29.745 	-15.616 	-9.290 	-0.048 	-0.080 	0.053 	
-10.486 	-25.300 	7.971 	-0.061 	-0.093 	-0.020 	
27.657 	22.123 	-10.694 	0.035 	0.003 	0.015 	
2.442 	2.965 	-13.718 	0.043 	-0.062 	0.060 	
-49.912 	1.046 	-2.363 	0.019 	0.068 	0.047 	
8.239 	27.050 	-36.663 	0.021 	-0.010 	-0.067 	
-41.528 	-27.128 	-2.172 	-0.021 	-0.015 	0.035 	
9.776 	-17.749 	44.333 	-0.088 	-0.005 	-0.070 	
-46.529 	-4.965 	6.434 	-0.093 	-0.066 	0.027 	
36.628 	-12.021 	-1.358 	-0.065 	-0.063 	0.051 	
14.048 	5.221 	-6.754 	0.077 	-0.104 	0.028 	
-5.264 	47.041 	7.114 	0.063 	0.045 	-0.019 	
-11.556 	-26.551 	26.991 	0.047 	-0.069 	0.066 	
50.366 	-0.210 	-2.046 	0.070 	0.023 	0.062 	
47.233 	9.487 	3.326 	-0.031 	-0.018 	-0.053 	
-30.328 	1.107 	-23.376 	0.001 	-0.090 	0.089 	
-25.764 	-24.718 	-15.478 	-0.030 	0.086 	-0.011 	
39.481 	17.316 	-12.090 	0.066 	0.082 	-0.023 	
-4.512 	-4.956 	2.561 	-0.047 	0.081 	-0.021 	
-24.749 	9.820 	4.106 	0.057 	-0.098 	-0.093 	
-5.910 	-39.182 	2.852 	0.086 	0.028 	0.024 	
-13.462 	12.457 	26.697 	-0.044 	-0.014 	-0.074 	
38.864 	-10.742 	20.620 	0.026 	-0.055 	0.085 	
-23.452 	34.557 	12.050 	0.004 	-0.051 	-0.100 	
-40.407 	11.517 	-18.949 	-0.088 	0.022 	-0.028 	
22.568 	17.729 	-3.820 	-0.037 	0.014 	0.071 	
-13.585 	38.200 	-17.934 	-0.033 	-0.100 	0.092 	
-36.351 	14.424 	19.227 	-0.052 	0.030 	-0.061 	
-30.245 	13.020 	11.937 	-0.029 	-0.073 	-0.029 	
