## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
112.733 	-42.629 	-27.599 	-0.057 	-0.054 	0.030 	
-6.515 	-137.439 	95.813 	-0.007 	-0.013 	-0.012 	
2.136 	-32.738 	106.307 	0.012 	-0.037 	0.007 	
-3264.248 	3894.534 	-660.049 	-0.335 	0.399 	-0.072 	
-72.409 	-241.935 	76.505 	0.042 	-0.035 	0.052 	
-304.429 	805.018 	72.438 	-0.095 	0.176 	0.007 	
-99.637 	-162.920 	57.227 	-0.161 	-0.007 	-0.013 	
13.018 	-100.797 	14.263 	0.045 	-0.102 	-0.092 	
40.910 	-105.190 	62.983 	0.068 	-0.025 	0.067 	
-230.085 	-131.680 	76.553 	-0.427 	-0.104 	-0.035 	
-675.306 	3591.717 	-1928.678 	-0.072 	0.378 	-0.202 	
-28.145 	-128.808 	114.290 	-0.057 	0.051 	0.034 	
2532.330 	-3350.010 	2385.461 	0.265 	-0.349 	0.250 	
32.976 	-58.127 	65.339 	0.161 	-0.062 	-0.004 	
-50.278 	-84.955 	86.824 	0.100 	-0.030 	0.034 	
59.246 	-118.936 	137.152 	-0.030 	0.005 	0.063 	
-40.663 	-37.677 	38.376 	0.039 	-0.118 	0.092 	
-9.852 	-178.530 	-32.372 	0.104 	-0.068 	0.101 	
-13.510 	-142.678 	49.914 	0.039 	-0.122 	-0.040 	
-323.527 	245.393 	208.585 	-0.091 	0.060 	0.031 	
73.210 	-153.196 	90.920 	-0.072 	-0.015 	0.116 	
-106.660 	-94.265 	101.724 	0.069 	0.170 	0.072 	
-6.317 	-59.692 	68.128 	0.135 	-0.020 	0.047 	
17.885 	-82.970 	65.259 	0.027 	0.100 	-0.179 	
-6.316 	-75.182 	39.656 	-0.119 	-0.044 	0.040 	
104.748 	-97.852 	60.016 	-0.033 	-0.024 	0.013 	
47.775 	-69.991 	65.664 	-0.002 	0.034 	0.022 	
-22.797 	-101.747 	111.673 	-0.081 	-0.013 	0.026 	
101.123 	-126.252 	-135.057 	-0.015 	-0.010 	-0.076 	
28.467 	-93.194 	25.654 	-0.021 	0.039 	0.115 	
195.976 	29.493 	13.706 	0.024 	0.080 	-0.015 	
-30.052 	-106.511 	63.790 	0.054 	-0.010 	0.127 	
322.936 	-87.768 	40.206 	0.123 	-0.031 	-0.036 	
-4.523 	-56.594 	68.669 	0.104 	-0.011 	-0.028 	
-9.224 	-71.649 	98.217 	0.020 	-0.050 	0.137 	
70.216 	-74.937 	8.110 	-0.075 	0.002 	0.097 	
100.303 	-127.067 	160.005 	-0.090 	-0.070 	0.021 	
86.108 	-57.390 	71.860 	0.148 	0.062 	0.063 	
178.304 	-69.239 	72.396 	-0.088 	-0.004 	0.008 	
-4.573 	-79.363 	85.251 	0.015 	0.028 	-0.010 	
6.309 	-57.838 	108.061 	0.054 	-0.012 	0.042 	
-374.503 	-221.056 	653.359 	-0.176 	-0.060 	0.238 	
53.826 	-108.388 	94.888 	0.001 	0.069 	0.031 	
-127.964 	-89.765 	136.470 	0.086 	-0.011 	-0.047 	
-42.361 	-102.274 	84.930 	-0.137 	-0.216 	-0.036 	
2626.255 	-3021.782 	5751.353 	1.604 	-1.826 	3.516 	
39.864 	-119.392 	41.739 	-0.162 	0.024 	0.169 	
38.366 	-103.797 	75.449 	-0.026 	0.023 	0.018 	
79.297 	-79.876 	129.782 	0.037 	0.140 	-0.014 	
34.613 	-102.309 	27.215 	-0.048 	-0.031 	0.038 	
-99.281 	-323.803 	134.177 	-0.063 	-0.117 	0.064 	
50.592 	-90.980 	40.877 	-0.148 	0.041 	-0.004 	
-82.684 	-88.163 	2.586 	-0.037 	-0.047 	0.031 	
36.399 	-54.010 	84.096 	-0.071 	0.018 	-0.041 	
-11.564 	-75.310 	55.100 	-0.064 	0.043 	0.081 	
49.129 	-71.655 	16.035 	-0.108 	-0.046 	-0.020 	
71.451 	-99.268 	121.522 	0.051 	0.156 	0.051 	
-67.023 	-36.842 	65.952 	0.078 	-0.075 	-0.019 	
-271.256 	16.208 	257.477 	-0.106 	-0.001 	0.065 	
26.989 	-84.032 	37.206 	0.065 	-0.062 	-0.034 	
-115.049 	-80.080 	125.403 	0.049 	-0.054 	-0.032 	
42.030 	-144.934 	62.488 	0.046 	0.074 	0.051 	
102.268 	-18.969 	68.138 	0.110 	0.028 	-0.031 	
-98.304 	-31.944 	-53.322 	-0.170 	0.025 	-0.176 	
144.216 	81.221 	84.740 	-0.035 	-0.089 	-0.000 	
101.474 	-58.295 	132.813 	-0.042 	0.066 	-0.056 	
-1667.004 	-2808.608 	-2293.198 	-0.178 	-0.288 	-0.236 	
119.090 	-15.537 	-25.755 	0.057 	-0.034 	0.011 	
-46.275 	-66.479 	98.507 	0.002 	0.052 	0.008 	
-116.222 	-170.530 	101.065 	0.000 	-0.130 	-0.015 	
13.195 	-110.801 	87.701 	-0.012 	-0.101 	0.049 	
45.652 	-76.135 	78.077 	0.002 	0.013 	-0.060 	
3.639 	-92.497 	37.572 	0.151 	0.128 	0.011 	
50.508 	-113.462 	140.929 	-0.182 	0.006 	0.085 	
-38.100 	-62.188 	243.623 	-0.029 	0.012 	0.101 	
-171.795 	-75.361 	142.906 	-0.093 	-0.039 	-0.086 	
80.942 	3.247 	116.506 	-0.127 	-0.092 	0.013 	
1322.639 	1971.387 	3482.534 	0.134 	0.197 	0.350 	
-41.267 	-37.897 	140.093 	-0.073 	-0.037 	0.021 	
-36.055 	-110.880 	74.638 	0.109 	0.017 	-0.115 	
143.848 	-21.451 	61.885 	-0.055 	-0.030 	0.069 	
-134.315 	-73.896 	131.038 	-0.118 	0.019 	0.019 	
4.369 	-166.050 	-106.072 	-0.035 	0.024 	0.070 	
-79.160 	-449.466 	772.911 	0.004 	-0.011 	0.032 	
-4.232 	76.663 	41.701 	-0.067 	0.033 	0.014 	
-102.630 	-155.485 	246.058 	0.031 	-0.006 	0.024 	
20.534 	-54.990 	75.194 	0.014 	-0.084 	-0.022 	
46.767 	-121.326 	37.938 	-0.082 	0.045 	0.016 	
-168.744 	-357.551 	153.190 	-0.020 	-0.003 	-0.006 	
