## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
62.218 	-42.808 	55.903 	0.158 	0.094 	-0.119 	
22.337 	-115.760 	97.247 	0.005 	-0.063 	-0.012 	
19.463 	-42.619 	59.737 	-0.101 	-0.099 	0.060 	
-2583.304 	3083.851 	-513.877 	-0.336 	0.400 	-0.072 	
60.563 	-16.169 	86.256 	-0.178 	0.002 	-0.062 	
-107.733 	436.271 	59.065 	-0.099 	0.191 	0.006 	
96.012 	85.575 	67.345 	-0.001 	-0.058 	0.029 	
-27.445 	-123.384 	82.937 	-0.061 	-0.052 	0.178 	
57.819 	-66.802 	53.395 	-0.057 	-0.080 	-0.038 	
-39.046 	-87.321 	83.838 	-0.098 	-0.118 	0.015 	
-529.348 	2824.772 	-1517.666 	-0.072 	0.378 	-0.203 	
1.629 	-130.119 	60.268 	-0.011 	0.008 	0.063 	
1994.527 	-2641.388 	1878.664 	0.265 	-0.349 	0.250 	
3.425 	-157.744 	73.699 	-0.100 	-0.104 	0.032 	
15.271 	-80.244 	46.580 	0.141 	0.046 	0.026 	
-104.760 	-65.897 	68.295 	-0.030 	0.039 	-0.061 	
17.199 	-106.901 	81.144 	-0.120 	0.174 	-0.126 	
-153.001 	8.199 	-52.016 	0.021 	-0.079 	-0.058 	
0.054 	-124.606 	16.476 	0.026 	-0.004 	0.038 	
-107.948 	84.825 	131.522 	-0.130 	0.112 	0.051 	
-57.725 	-44.775 	90.664 	0.036 	0.076 	-0.132 	
-12.046 	-243.816 	-11.951 	-0.092 	-0.020 	0.018 	
51.572 	-26.551 	47.669 	0.052 	-0.037 	0.041 	
-0.344 	-51.570 	30.776 	-0.193 	-0.079 	0.086 	
-26.079 	-81.985 	50.246 	-0.055 	0.015 	-0.003 	
-148.007 	-138.741 	115.375 	0.066 	0.037 	-0.039 	
32.308 	-95.684 	55.927 	0.081 	-0.062 	-0.032 	
-32.362 	-80.728 	73.986 	-0.064 	-0.044 	0.062 	
-17.085 	-65.801 	152.441 	0.182 	-0.026 	-0.074 	
-26.176 	-88.799 	160.899 	0.004 	0.021 	0.027 	
-77.425 	-84.443 	81.406 	0.186 	-0.133 	0.005 	
38.406 	-92.269 	17.674 	0.097 	-0.001 	0.040 	
-18.278 	-72.273 	66.934 	0.146 	0.114 	0.116 	
2.964 	-79.438 	45.704 	0.081 	0.076 	-0.073 	
40.586 	-63.953 	50.916 	-0.029 	0.082 	0.118 	
-20.625 	-90.678 	107.910 	0.182 	0.011 	-0.047 	
67.621 	16.417 	16.268 	0.131 	0.013 	0.059 	
-55.937 	-92.339 	91.962 	-0.167 	-0.004 	0.024 	
194.029 	-59.578 	50.555 	0.077 	-0.002 	0.010 	
9.424 	-89.180 	73.463 	-0.003 	-0.139 	-0.004 	
26.545 	-48.534 	74.818 	-0.048 	0.045 	0.100 	
3.588 	-89.361 	125.055 	-0.207 	-0.083 	0.347 	
4.280 	-97.073 	63.440 	-0.212 	0.058 	0.107 	
-72.696 	-72.896 	72.687 	-0.169 	0.029 	0.090 	
58.848 	-123.586 	37.771 	0.149 	0.043 	-0.038 	
26.279 	-43.776 	7.745 	0.002 	0.005 	0.031 	
177.918 	-71.039 	-70.104 	-0.002 	-0.039 	-0.013 	
40.026 	-72.209 	78.582 	-0.026 	-0.063 	-0.012 	
-121.386 	-41.887 	18.366 	-0.016 	-0.127 	0.020 	
-18.808 	-100.529 	16.525 	-0.080 	-0.070 	0.026 	
62.183 	62.225 	127.695 	-0.070 	-0.118 	-0.073 	
-73.233 	-87.621 	42.213 	0.070 	0.033 	0.079 	
61.493 	-136.689 	152.289 	0.015 	0.004 	0.013 	
1.745 	-67.198 	71.367 	-0.211 	0.096 	-0.021 	
29.203 	-108.427 	80.610 	-0.015 	-0.028 	-0.092 	
-51.240 	-91.726 	32.763 	-0.021 	-0.033 	0.114 	
-106.803 	-19.766 	31.737 	-0.045 	-0.112 	-0.025 	
82.742 	-140.772 	56.721 	-0.121 	-0.050 	0.034 	
35.136 	-80.968 	45.237 	-0.190 	0.215 	0.126 	
33.955 	-78.316 	52.504 	-0.095 	0.067 	-0.050 	
