## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
190.692 	-54.688 	14.655 	0.098 	0.017 	0.058 	
62.578 	-24.497 	13.738 	-0.163 	0.083 	-0.011 	
95.807 	-10.890 	36.701 	-0.149 	0.109 	0.072 	
-710.570 	854.259 	-111.882 	-0.339 	0.403 	-0.073 	
138.653 	-35.478 	-63.534 	-0.091 	-0.068 	0.015 	
51.929 	-32.667 	4.702 	0.019 	-0.087 	-0.037 	
57.555 	-41.467 	77.653 	-0.156 	-0.007 	-0.054 	
172.454 	-80.971 	-3.272 	0.052 	-0.073 	0.053 	
145.892 	22.273 	47.248 	0.016 	0.013 	0.032 	
49.529 	-34.193 	16.326 	0.028 	-0.056 	-0.090 	
-126.692 	709.365 	-383.827 	-0.073 	0.385 	-0.207 	
88.781 	-13.691 	52.870 	-0.098 	0.103 	0.001 	
513.787 	-690.160 	483.178 	0.269 	-0.354 	0.253 	
46.065 	-67.146 	18.694 	-0.138 	0.116 	0.029 	
147.101 	57.443 	2.923 	0.088 	0.023 	0.029 	
123.200 	-61.844 	30.393 	-0.003 	0.107 	0.016 	
137.105 	49.001 	-28.698 	0.043 	0.014 	-0.024 	
115.881 	-44.494 	-167.235 	0.050 	-0.075 	0.044 	
126.199 	2.502 	38.093 	-0.104 	0.039 	0.094 	
113.128 	14.605 	23.456 	0.083 	-0.154 	-0.073 	
114.778 	-45.543 	-74.327 	-0.065 	-0.126 	-0.027 	
126.637 	-51.446 	-25.252 	-0.177 	-0.152 	-0.079 	
93.719 	-84.682 	27.279 	-0.076 	0.004 	0.023 	
106.177 	-72.650 	55.326 	-0.084 	0.038 	-0.036 	
71.157 	-31.546 	6.659 	-0.201 	0.018 	-0.142 	
42.690 	-20.361 	33.300 	-0.192 	-0.017 	-0.085 	
93.530 	-37.083 	13.392 	-0.170 	0.089 	0.079 	
40.347 	24.087 	3.835 	-0.156 	-0.075 	0.050 	
119.274 	-9.676 	58.702 	0.037 	-0.040 	0.007 	
129.470 	-29.578 	55.382 	-0.167 	-0.010 	0.011 	
88.275 	-48.376 	17.535 	-0.068 	0.105 	0.020 	
81.977 	33.241 	48.998 	0.024 	-0.051 	0.044 	
77.994 	-41.629 	32.357 	-0.022 	-0.020 	-0.049 	
92.371 	11.526 	34.501 	-0.197 	-0.023 	0.087 	
56.234 	-17.143 	11.965 	-0.183 	-0.154 	0.136 	
79.191 	-21.867 	16.572 	0.012 	-0.145 	-0.007 	
129.880 	-5.249 	21.523 	0.063 	-0.142 	0.246 	
204.578 	-4.543 	40.888 	-0.072 	-0.059 	0.041 	
130.966 	-19.598 	-1.586 	-0.094 	0.009 	-0.055 	
96.253 	-24.593 	16.728 	-0.050 	-0.043 	-0.106 	
74.937 	49.913 	-0.479 	-0.095 	0.021 	-0.028 	
75.088 	-30.277 	23.924 	-0.124 	0.083 	-0.099 	
5.191 	-5.728 	40.616 	-0.120 	0.031 	-0.006 	
91.999 	-34.042 	-4.250 	0.192 	-0.088 	-0.098 	
70.704 	62.036 	-82.470 	-0.075 	0.021 	0.019 	
119.069 	0.701 	12.398 	-0.051 	0.088 	0.111 	
196.294 	-38.142 	73.073 	-0.105 	0.037 	-0.004 	
81.644 	-8.859 	15.884 	-0.098 	-0.106 	0.037 	
104.270 	70.117 	69.087 	-0.152 	0.035 	0.001 	
77.820 	-22.371 	44.047 	-0.074 	0.158 	-0.046 	
141.061 	27.380 	90.860 	0.074 	0.134 	0.132 	
147.577 	-67.353 	20.685 	0.002 	-0.023 	-0.046 	
103.550 	34.793 	15.597 	-0.114 	-0.105 	-0.040 	
121.904 	-12.073 	34.488 	-0.093 	-0.002 	-0.004 	
105.261 	-37.028 	26.015 	-0.069 	0.003 	-0.005 	
75.448 	34.673 	-23.584 	-0.051 	-0.054 	0.001 	
122.037 	18.241 	95.277 	-0.096 	0.090 	0.085 	
139.675 	68.984 	80.073 	-0.048 	0.028 	0.004 	
-44.844 	120.159 	12.533 	0.054 	-0.051 	0.029 	
78.863 	-23.176 	-28.972 	-0.078 	0.052 	0.169 	
118.830 	2.574 	-4.446 	0.188 	0.094 	0.023 	
45.734 	-40.445 	4.051 	-0.102 	0.011 	0.082 	
187.695 	-11.241 	21.049 	0.125 	0.056 	0.028 	
