## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
13.891 	-698.982 	62.060 	-0.010 	-0.249 	0.028 	
206.550 	-209.811 	1.239 	0.086 	-0.077 	-0.003 	
239.651 	887.282 	617.083 	0.099 	0.316 	0.208 	
-804.480 	899.538 	592.228 	-0.306 	0.336 	0.221 	
-197.497 	-189.653 	830.560 	-0.052 	-0.067 	0.318 	
878.017 	580.344 	1050.416 	0.343 	0.216 	0.377 	
938.264 	-486.018 	-913.081 	0.346 	-0.170 	-0.339 	
-895.936 	-534.135 	307.754 	-0.323 	-0.179 	0.124 	
779.881 	218.163 	513.669 	0.278 	0.096 	0.187 	
300.375 	286.758 	389.609 	0.106 	0.100 	0.152 	
798.243 	-67.678 	52.852 	0.281 	-0.021 	0.014 	
-185.544 	-717.344 	107.758 	-0.056 	-0.259 	0.045 	
121.729 	-510.886 	74.235 	0.068 	-0.184 	0.029 	
591.538 	805.724 	783.184 	0.200 	0.295 	0.283 	
-20.750 	680.518 	-1105.923 	-0.009 	0.233 	-0.395 	
-384.351 	-95.464 	-2.715 	-0.141 	-0.017 	0.003 	
-422.244 	891.499 	-351.984 	-0.163 	0.316 	-0.132 	
99.803 	524.499 	-965.924 	0.032 	0.173 	-0.361 	
-1256.596 	-964.533 	-532.647 	-0.476 	-0.343 	-0.201 	
475.013 	-1101.928 	-954.029 	0.158 	-0.408 	-0.351 	
98.757 	-1057.725 	1222.435 	0.042 	-0.369 	0.455 	
98.783 	389.095 	1096.414 	0.030 	0.138 	0.384 	
-278.713 	-517.380 	257.680 	-0.100 	-0.170 	0.084 	
-918.632 	-731.497 	339.630 	-0.324 	-0.255 	0.115 	
607.638 	-447.310 	738.970 	0.236 	-0.161 	0.259 	
-444.636 	-16.985 	964.423 	-0.143 	-0.000 	0.345 	
52.800 	-598.827 	-45.777 	0.033 	-0.206 	-0.011 	
262.471 	-1037.609 	782.827 	0.087 	-0.394 	0.290 	
-935.029 	926.368 	237.509 	-0.329 	0.335 	0.088 	
-534.304 	-807.027 	625.227 	-0.182 	-0.287 	0.234 	
-335.490 	-567.960 	-934.126 	-0.117 	-0.197 	-0.342 	
456.408 	755.222 	888.399 	0.159 	0.263 	0.326 	
896.549 	-338.220 	823.531 	0.327 	-0.123 	0.304 	
-614.294 	618.230 	74.478 	-0.201 	0.222 	0.029 	
98.803 	-298.848 	-1045.248 	0.034 	-0.122 	-0.364 	
133.223 	-155.077 	109.799 	0.069 	-0.042 	0.040 	
-428.940 	-885.393 	-968.291 	-0.159 	-0.315 	-0.371 	
-448.302 	-1076.826 	807.106 	-0.144 	-0.391 	0.294 	
-399.915 	-105.376 	574.554 	-0.154 	-0.032 	0.213 	
698.476 	-1098.868 	787.365 	0.252 	-0.401 	0.293 	
1184.334 	468.552 	-42.700 	0.435 	0.150 	-0.018 	
199.450 	-296.529 	105.611 	0.081 	-0.093 	0.028 	
476.297 	126.009 	769.735 	0.152 	0.047 	0.280 	
-24.044 	-762.331 	-498.465 	-0.025 	-0.278 	-0.179 	
167.552 	-218.913 	739.148 	0.076 	-0.081 	0.279 	
80.964 	185.442 	-377.541 	0.044 	0.074 	-0.126 	
1164.299 	96.682 	-4.240 	0.408 	0.020 	0.011 	
-270.788 	1057.609 	-275.688 	-0.098 	0.391 	-0.105 	
236.371 	-300.755 	-415.636 	0.100 	-0.115 	-0.148 	
982.410 	619.347 	315.721 	0.362 	0.240 	0.114 	
-918.461 	-324.850 	-722.343 	-0.326 	-0.126 	-0.275 	
541.650 	-91.348 	535.734 	0.183 	-0.031 	0.182 	
1087.960 	-482.787 	-1089.979 	0.412 	-0.193 	-0.400 	
-113.231 	705.057 	-1.381 	-0.022 	0.251 	0.010 	
-788.070 	877.769 	635.646 	-0.296 	0.311 	0.230 	
-190.831 	-1023.271 	518.051 	-0.060 	-0.386 	0.198 	
-463.045 	-6.946 	-647.190 	-0.149 	-0.009 	-0.243 	
19.341 	-922.669 	-314.371 	0.022 	-0.338 	-0.119 	
-1070.217 	757.464 	908.089 	-0.396 	0.287 	0.340 	
619.209 	981.754 	406.720 	0.231 	0.350 	0.134 	
-261.397 	1042.473 	282.165 	-0.111 	0.385 	0.099 	
394.839 	630.532 	-371.410 	0.154 	0.222 	-0.131 	
-808.211 	1115.558 	439.614 	-0.312 	0.415 	0.164 	
747.265 	193.093 	-378.065 	0.273 	0.086 	-0.137 	
863.717 	-1040.789 	-1063.735 	0.339 	-0.381 	-0.381 	
1252.107 	-433.081 	-1074.400 	0.480 	-0.156 	-0.394 	
784.819 	-599.616 	-935.303 	0.310 	-0.220 	-0.344 	
-1169.499 	1265.464 	-361.040 	-0.436 	0.481 	-0.141 	
1248.393 	592.110 	781.031 	0.477 	0.220 	0.279 	
-185.962 	412.956 	459.185 	-0.066 	0.123 	0.170 	
826.174 	331.822 	344.092 	0.315 	0.106 	0.115 	
323.864 	-70.344 	395.971 	0.138 	-0.016 	0.145 	
-25.609 	656.970 	-1092.694 	-0.014 	0.257 	-0.399 	
-278.954 	-831.123 	-344.115 	-0.107 	-0.303 	-0.119 	
-477.172 	433.856 	678.082 	-0.191 	0.155 	0.242 	
496.971 	-152.181 	-303.933 	0.180 	-0.050 	-0.087 	
-23.989 	-279.711 	-772.149 	-0.013 	-0.083 	-0.283 	
952.112 	565.484 	-886.010 	0.355 	0.209 	-0.339 	
136.247 	-223.163 	-414.976 	0.041 	-0.072 	-0.160 	
-27.931 	-262.370 	932.199 	0.001 	-0.103 	0.338 	
-146.962 	871.842 	263.634 	-0.067 	0.305 	0.098 	
272.552 	-456.739 	-321.001 	0.083 	-0.159 	-0.105 	
556.370 	687.827 	907.705 	0.197 	0.258 	0.330 	
-222.606 	-739.955 	912.028 	-0.088 	-0.262 	0.341 	
704.200 	-402.990 	-155.519 	0.267 	-0.133 	-0.071 	
-675.204 	-930.660 	-909.724 	-0.234 	-0.334 	-0.324 	
680.069 	-203.774 	-403.635 	0.253 	-0.084 	-0.165 	
-688.296 	-766.398 	817.957 	-0.269 	-0.279 	0.302 	
-1003.325 	-966.329 	628.576 	-0.354 	-0.354 	0.235 	
-913.565 	-375.133 	-113.645 	-0.318 	-0.151 	-0.031 	
1167.956 	508.015 	832.425 	0.428 	0.205 	0.301 	
36.457 	442.473 	835.979 	0.009 	0.170 	0.307 	
68.854 	-186.781 	75.656 	0.034 	-0.078 	0.030 	
-154.725 	-985.918 	-430.007 	-0.045 	-0.371 	-0.146 	
965.748 	-655.754 	960.219 	0.350 	-0.228 	0.347 	
-382.911 	612.620 	-1026.811 	-0.133 	0.227 	-0.358 	
948.814 	258.187 	620.884 	0.360 	0.082 	0.228 	
1018.142 	236.538 	-694.803 	0.388 	0.088 	-0.252 	
1147.955 	940.027 	144.054 	0.443 	0.339 	0.055 	
659.720 	-487.163 	653.915 	0.233 	-0.188 	0.234 	
-751.784 	1008.351 	534.703 	-0.273 	0.355 	0.203 	
