## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
179.246 	-7.298 	65.346 	-0.115 	0.042 	0.012 	
33.900 	-46.343 	34.196 	0.082 	-0.020 	0.048 	
16.997 	-63.136 	3.111 	0.021 	-0.034 	0.100 	
-1095.752 	1312.822 	-194.540 	-0.337 	0.401 	-0.072 	
-4.819 	-4.676 	83.860 	-0.092 	0.103 	0.070 	
88.745 	-12.756 	22.299 	-0.023 	-0.054 	-0.062 	
6.933 	-7.260 	-60.086 	0.028 	0.020 	-0.012 	
119.025 	-78.471 	55.030 	-0.129 	0.092 	0.015 	
7.292 	-61.357 	9.879 	-0.177 	-0.001 	0.024 	
127.024 	12.207 	47.172 	-0.031 	0.046 	0.059 	
-209.915 	1146.163 	-617.993 	-0.073 	0.382 	-0.205 	
14.690 	-68.810 	11.328 	-0.022 	-0.041 	0.104 	
818.822 	-1092.229 	770.722 	0.267 	-0.352 	0.251 	
38.270 	46.139 	22.729 	0.069 	-0.051 	0.003 	
116.879 	-33.526 	38.319 	-0.165 	-0.147 	-0.011 	
-9.150 	-20.930 	7.664 	-0.089 	-0.160 	0.032 	
84.561 	-38.919 	46.090 	-0.160 	-0.120 	0.124 	
149.813 	-109.966 	-53.039 	-0.003 	-0.025 	0.157 	
9.506 	-68.631 	-21.625 	-0.037 	-0.021 	-0.004 	
25.744 	-73.010 	4.496 	-0.135 	0.107 	0.088 	
7.870 	-103.094 	18.651 	-0.089 	0.063 	0.156 	
-65.949 	-64.967 	25.708 	-0.098 	0.106 	0.110 	
9.102 	26.310 	2.629 	-0.018 	-0.032 	-0.014 	
-7.710 	48.594 	-36.514 	-0.065 	0.026 	-0.014 	
33.499 	-19.175 	45.565 	0.194 	-0.005 	0.044 	
36.821 	-31.627 	27.069 	0.146 	0.012 	0.145 	
11.881 	-53.568 	16.377 	0.124 	-0.092 	0.027 	
18.943 	-98.159 	37.067 	0.052 	0.041 	-0.018 	
-25.517 	-36.372 	-75.483 	-0.176 	-0.002 	-0.038 	
-37.712 	-21.643 	-47.546 	-0.039 	-0.023 	-0.017 	
-74.139 	110.298 	4.712 	-0.103 	0.056 	0.010 	
54.575 	-66.379 	-29.402 	-0.043 	0.034 	0.012 	
54.106 	-49.467 	36.969 	0.012 	-0.120 	0.055 	
-7.468 	-64.206 	-10.672 	0.029 	0.042 	0.007 	
4.717 	-78.896 	41.848 	0.018 	0.083 	-0.076 	
42.768 	-2.287 	32.000 	-0.035 	-0.058 	0.011 	
105.129 	-139.098 	172.881 	-0.049 	-0.087 	0.055 	
-29.988 	-37.043 	0.309 	-0.196 	-0.024 	0.010 	
-123.738 	-49.424 	80.819 	-0.114 	-0.022 	0.052 	
8.461 	-15.572 	37.336 	0.014 	-0.009 	-0.025 	
22.007 	-92.336 	58.111 	0.010 	-0.066 	0.063 	
38.930 	-55.479 	50.290 	0.040 	-0.046 	0.018 	
58.344 	-43.176 	15.221 	0.174 	-0.041 	0.077 	
128.850 	-24.217 	30.794 	-0.127 	0.033 	0.092 	
6.423 	-15.992 	30.133 	0.003 	-0.209 	0.173 	
5.974 	-62.262 	-12.071 	-0.035 	0.005 	-0.067 	
-27.398 	-31.971 	-20.667 	-0.186 	-0.080 	-0.023 	
70.445 	-16.402 	19.104 	0.021 	0.021 	0.068 	
-35.309 	-37.039 	11.871 	-0.010 	-0.210 	-0.068 	
30.755 	-59.647 	37.187 	0.011 	-0.038 	0.120 	
182.604 	128.830 	177.526 	0.014 	0.059 	0.044 	
-4.478 	-3.016 	46.085 	-0.136 	-0.028 	0.101 	
-3.311 	-88.690 	48.067 	-0.048 	0.060 	0.029 	
6.495 	-27.662 	26.368 	-0.007 	0.169 	0.139 	
9.332 	-40.478 	26.401 	0.043 	-0.108 	0.123 	
44.217 	-73.945 	66.602 	-0.024 	0.033 	-0.014 	
0.699 	13.425 	60.679 	-0.094 	-0.111 	-0.134 	
48.021 	-33.706 	13.336 	-0.093 	-0.267 	-0.086 	
67.976 	-51.919 	39.609 	0.130 	-0.263 	-0.010 	
8.577 	-28.246 	90.932 	-0.014 	-0.012 	-0.069 	
195.926 	21.332 	58.668 	-0.024 	-0.037 	0.040 	
9.418 	-12.017 	50.047 	0.082 	-0.006 	-0.136 	
201.566 	29.467 	50.403 	-0.082 	0.014 	0.016 	
-54.854 	37.819 	15.384 	-0.016 	0.091 	0.027 	
-3.176 	-265.831 	22.127 	0.008 	0.028 	0.003 	
12.936 	-50.537 	42.277 	0.038 	0.117 	0.102 	
-515.154 	-943.971 	-764.147 	-0.180 	-0.291 	-0.239 	
-9.475 	101.555 	-59.474 	0.071 	-0.087 	0.047 	
-26.607 	-69.840 	16.443 	0.037 	0.017 	0.086 	
79.426 	56.538 	82.888 	-0.068 	-0.102 	0.034 	
31.739 	-46.595 	38.692 	0.014 	0.163 	0.004 	
46.898 	-33.289 	8.308 	0.068 	-0.007 	0.041 	
62.863 	-69.437 	36.088 	0.086 	-0.234 	-0.089 	
-1.825 	-28.587 	11.605 	-0.089 	-0.129 	0.012 	
14.234 	-19.061 	11.398 	-0.082 	0.085 	-0.001 	
110.825 	-0.932 	163.086 	-0.148 	-0.023 	0.009 	
6.517 	-3.861 	20.162 	-0.170 	0.170 	0.065 	
455.236 	696.010 	1218.442 	0.135 	0.199 	0.353 	
116.639 	-15.357 	-8.970 	-0.115 	0.112 	-0.048 	
4.732 	-43.052 	63.470 	-0.030 	0.053 	-0.067 	
192.169 	-59.157 	7.947 	-0.075 	-0.019 	-0.070 	
66.935 	-3.025 	53.967 	-0.149 	-0.073 	-0.124 	
-25.353 	-24.129 	24.929 	-0.153 	0.166 	0.108 	
-81.699 	-297.097 	424.800 	-0.007 	-0.042 	0.083 	
-15.193 	16.761 	-32.207 	0.032 	-0.024 	0.074 	
109.145 	-36.056 	68.664 	0.193 	-0.024 	0.149 	
9.352 	-33.617 	-54.451 	-0.010 	-0.037 	-0.138 	
172.304 	-35.747 	41.032 	-0.074 	0.020 	0.068 	
54.968 	-48.652 	37.669 	0.016 	-0.075 	0.029 	
22.069 	-49.793 	84.952 	-0.089 	0.060 	0.086 	
-22.436 	-10.837 	22.056 	0.008 	0.093 	-0.142 	
117.384 	-66.071 	-34.450 	-0.084 	-0.043 	-0.186 	
21.115 	-50.456 	72.119 	-0.102 	0.024 	-0.042 	
100.032 	83.730 	3.975 	-0.114 	0.067 	-0.092 	
86.005 	-17.481 	42.552 	-0.008 	0.110 	-0.052 	
46.589 	54.210 	29.764 	0.118 	-0.168 	0.063 	
-26.841 	-66.683 	10.779 	0.091 	0.018 	0.023 	
1952.534 	-2085.367 	-14.985 	0.613 	-0.667 	0.004 	
2865.444 	-2643.406 	-5502.733 	0.871 	-0.795 	-1.651 	
22.944 	2.470 	30.109 	-0.006 	0.042 	0.018 	
39.703 	-59.213 	-9.620 	-0.026 	0.034 	-0.129 	
168.047 	-16.160 	47.877 	-0.074 	-0.013 	0.118 	
90.463 	-54.376 	-11.616 	-0.015 	0.117 	0.033 	
12.843 	-29.483 	12.235 	-0.088 	-0.161 	0.050 	
2566.536 	-1816.149 	1545.715 	0.754 	-0.524 	0.451 	
