## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
42.724 	-55.272 	68.849 	0.194 	0.137 	-0.111 	
21.360 	-106.323 	96.541 	0.011 	-0.107 	0.025 	
30.090 	-34.362 	53.874 	-0.093 	-0.047 	0.047 	
-2546.390 	3039.903 	-505.952 	-0.336 	0.400 	-0.072 	
79.406 	-17.557 	92.351 	-0.164 	0.022 	-0.049 	
-96.799 	415.211 	58.354 	-0.100 	0.192 	0.006 	
95.866 	91.387 	64.072 	0.003 	-0.047 	0.031 	
-19.858 	-115.720 	63.030 	-0.078 	-0.089 	0.182 	
62.027 	-59.099 	58.313 	-0.016 	-0.060 	-0.050 	
-25.950 	-73.808 	80.994 	-0.144 	-0.117 	0.046 	
-521.433 	2783.180 	-1495.377 	-0.072 	0.378 	-0.203 	
3.865 	-127.969 	53.359 	-0.030 	-0.047 	0.062 	
1965.368 	-2602.968 	1851.186 	0.265 	-0.349 	0.250 	
14.390 	-144.349 	70.215 	-0.099 	-0.140 	0.032 	
0.192 	-84.484 	46.500 	0.133 	0.034 	-0.029 	
-100.020 	-70.683 	74.376 	-0.053 	0.048 	-0.049 	
31.121 	-122.691 	93.447 	-0.125 	0.115 	-0.098 	
-155.003 	16.717 	-45.337 	0.015 	-0.075 	-0.063 	
-2.640 	-122.554 	14.083 	0.023 	-0.032 	0.005 	
-93.425 	72.098 	125.754 	-0.134 	0.120 	0.054 	
-60.136 	-54.480 	104.265 	0.009 	0.098 	-0.116 	
-1.903 	-241.109 	-13.656 	-0.092 	-0.029 	0.013 	
44.525 	-24.487 	43.833 	0.074 	-0.002 	0.028 	
21.364 	-44.328 	23.468 	-0.201 	-0.055 	0.046 	
-17.585 	-83.003 	51.765 	-0.098 	0.004 	-0.027 	
-154.617 	-142.557 	119.467 	0.055 	0.032 	-0.035 	
21.993 	-85.956 	60.838 	0.109 	-0.110 	-0.055 	
-21.848 	-74.121 	69.672 	-0.116 	-0.063 	0.035 	
-36.754 	-63.112 	158.872 	0.175 	-0.022 	-0.045 	
-26.338 	-90.915 	156.529 	-0.001 	0.017 	0.053 	
-96.392 	-69.913 	80.558 	0.161 	-0.131 	0.012 	
25.474 	-90.857 	15.858 	0.126 	-0.018 	-0.006 	
-31.980 	-84.989 	54.904 	0.099 	0.114 	0.108 	
-4.753 	-87.254 	56.698 	0.057 	0.065 	-0.117 	
41.901 	-73.929 	40.403 	0.005 	0.099 	0.073 	
-39.860 	-91.011 	110.474 	0.160 	-0.007 	-0.004 	
52.833 	13.995 	10.315 	0.138 	0.031 	0.049 	
-35.575 	-91.184 	88.538 	-0.206 	-0.017 	0.040 	
184.853 	-59.517 	49.604 	0.090 	0.001 	0.007 	
7.788 	-73.752 	70.347 	0.020 	-0.132 	0.057 	
30.826 	-55.581 	62.890 	-0.030 	0.082 	0.116 	
26.294 	-79.998 	83.905 	-0.202 	-0.085 	0.408 	
27.293 	-99.237 	53.347 	-0.201 	-0.011 	0.077 	
-52.211 	-76.253 	62.818 	-0.205 	0.032 	0.088 	
41.624 	-126.688 	42.788 	0.164 	0.012 	-0.053 	
25.853 	-45.513 	6.055 	0.006 	0.026 	-0.001 	
177.711 	-66.797 	-68.287 	0.005 	-0.038 	-0.020 	
40.894 	-66.933 	78.202 	0.009 	-0.026 	0.017 	
-118.713 	-28.208 	16.596 	-0.032 	-0.121 	0.012 	
-9.417 	-92.803 	14.780 	-0.090 	-0.069 	-0.001 	
69.679 	74.542 	135.350 	-0.067 	-0.107 	-0.067 	
-79.384 	-91.068 	34.108 	0.042 	0.029 	0.069 	
59.638 	-136.469 	149.727 	0.020 	-0.007 	0.033 	
22.848 	-77.326 	71.218 	-0.191 	0.102 	0.019 	
27.303 	-101.566 	87.886 	0.035 	-0.091 	-0.037 	
-47.427 	-87.717 	21.747 	-0.046 	-0.037 	0.086 	
-100.995 	-8.198 	34.761 	-0.060 	-0.098 	-0.030 	
94.931 	-134.362 	53.278 	-0.102 	-0.069 	0.030 	
53.067 	-103.012 	33.745 	-0.144 	0.184 	0.094 	
42.130 	-85.197 	59.427 	-0.047 	0.054 	-0.081 	
97.034 	-96.479 	45.680 	-0.108 	-0.017 	-0.043 	
31.742 	-35.541 	100.739 	-0.078 	0.103 	0.061 	
-170.470 	-212.862 	39.834 	0.038 	0.027 	0.033 	
-24.540 	-30.594 	88.198 	-0.080 	-0.070 	0.028 	
156.685 	171.289 	80.325 	0.019 	0.001 	0.005 	
-29.337 	-55.948 	36.956 	0.000 	-0.127 	-0.005 	
-1286.337 	-2192.407 	-1787.975 	-0.178 	-0.288 	-0.236 	
-22.708 	-170.698 	155.013 	-0.023 	0.086 	-0.086 	
-16.178 	-103.223 	55.733 	-0.007 	0.013 	0.031 	
95.563 	-122.661 	94.208 	-0.036 	0.026 	-0.099 	
3.312 	-67.195 	49.308 	-0.028 	-0.033 	-0.039 	
55.375 	-88.167 	73.383 	-0.012 	0.009 	0.031 	
-57.868 	-68.858 	163.233 	-0.084 	-0.084 	0.071 	
83.511 	-42.646 	-70.428 	0.099 	-0.033 	0.001 	
26.742 	-100.097 	-93.046 	-0.022 	-0.009 	0.040 	
126.317 	-77.156 	50.108 	-0.041 	0.044 	0.176 	
205.207 	45.837 	61.632 	0.001 	0.031 	0.032 	
1035.847 	1549.795 	2733.970 	0.134 	0.197 	0.350 	
14.532 	-139.277 	48.009 	0.031 	-0.124 	-0.058 	
-0.174 	-65.131 	75.057 	0.128 	-0.018 	0.041 	
40.270 	-75.907 	10.526 	0.169 	0.076 	-0.108 	
158.052 	-74.323 	-14.841 	-0.017 	-0.046 	-0.002 	
61.896 	-165.141 	-132.267 	-0.015 	-0.026 	-0.046 	
-86.164 	-418.055 	691.033 	0.002 	-0.018 	0.045 	
-13.405 	-173.545 	97.654 	0.103 	0.003 	-0.029 	
11.485 	-70.349 	23.116 	-0.253 	-0.054 	0.095 	
50.631 	-67.514 	55.907 	-0.052 	0.070 	0.004 	
-34.944 	-109.259 	55.700 	-0.131 	0.010 	0.035 	
-84.865 	-272.612 	142.209 	-0.061 	-0.085 	0.022 	
39.269 	-112.021 	71.448 	0.016 	0.152 	0.087 	
65.324 	-82.791 	14.982 	0.029 	-0.022 	0.158 	
-67.939 	-92.046 	140.562 	0.153 	-0.063 	0.079 	
-35.032 	-89.526 	113.030 	0.083 	0.066 	-0.067 	
58.181 	-147.688 	144.391 	0.109 	0.101 	0.021 	
