## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.553 	-1326.961 	132.468 	-0.010 	-0.246 	0.028 	
425.842 	-406.478 	-6.105 	0.086 	-0.077 	-0.003 	
491.041 	1689.583 	1143.791 	0.099 	0.315 	0.206 	
-1580.058 	1751.894 	1154.620 	-0.304 	0.334 	0.221 	
-332.161 	-357.848 	1634.943 	-0.053 	-0.066 	0.315 	
1749.592 	1128.024 	2006.770 	0.342 	0.215 	0.375 	
1817.006 	-916.940 	-1772.645 	0.345 	-0.169 	-0.337 	
-1716.021 	-987.785 	621.850 	-0.321 	-0.178 	0.123 	
1486.157 	461.463 	987.094 	0.277 	0.096 	0.186 	
568.665 	539.091 	776.168 	0.105 	0.099 	0.152 	
1511.361 	-121.695 	88.358 	0.279 	-0.021 	0.014 	
-328.365 	-1372.536 	222.763 	-0.056 	-0.257 	0.045 	
292.743 	-976.531 	147.187 	0.067 	-0.182 	0.029 	
1099.035 	1553.124 	1498.656 	0.199 	0.293 	0.280 	
-67.182 	1295.743 	-2093.705 	-0.018 	0.250 	-0.391 	
-740.734 	-139.555 	5.064 	-0.139 	-0.018 	0.003 	
-835.663 	1692.570 	-686.977 	-0.162 	0.314 	-0.131 	
180.980 	962.068 	-1880.865 	0.032 	0.172 	-0.359 	
-2465.696 	-1836.182 	-1042.453 	-0.474 	-0.342 	-0.200 	
877.267 	-2137.505 	-1844.324 	0.158 	-0.406 	-0.349 	
206.386 	-1994.624 	2377.113 	0.042 	-0.368 	0.453 	
173.900 	738.849 	2070.099 	0.030 	0.137 	0.381 	
-532.823 	-948.390 	472.915 	-0.100 	-0.169 	0.085 	
-1739.587 	-1378.826 	631.732 	-0.322 	-0.254 	0.115 	
1205.704 	-856.260 	1394.833 	0.234 	-0.161 	0.257 	
-805.919 	-17.611 	1838.158 	-0.142 	-0.000 	0.342 	
134.874 	-1120.680 	-72.372 	0.032 	-0.204 	-0.010 	
485.375 	-2038.407 	1516.588 	0.088 	-0.393 	0.287 	
-1768.282 	1775.751 	461.850 	-0.326 	0.333 	0.088 	
-994.832 	-1533.876 	1219.945 	-0.180 	-0.285 	0.233 	
-630.938 	-1068.361 	-1801.311 	-0.116 	-0.196 	-0.340 	
859.827 	1422.054 	1715.567 	0.158 	0.261 	0.324 	
1726.832 	-649.398 	1594.623 	0.326 	-0.122 	0.303 	
-1123.463 	1180.582 	149.018 	-0.200 	0.220 	0.030 	
185.182 	-607.681 	-1967.564 	0.034 	-0.121 	-0.362 	
308.584 	-263.291 	212.728 	0.069 	-0.043 	0.041 	
-831.817 	-1685.926 	-1910.815 	-0.158 	-0.314 	-0.370 	
-814.771 	-2066.939 	1553.020 	-0.144 	-0.388 	0.293 	
-787.658 	-185.947 	1116.142 	-0.152 	-0.031 	0.213 	
1339.436 	-2116.068 	1531.122 	0.251 	-0.399 	0.292 	
2287.972 	850.374 	-90.156 	0.433 	0.150 	-0.019 	
404.064 	-532.210 	178.593 	0.080 	-0.092 	0.029 	
875.218 	248.974 	1484.430 	0.156 	0.040 	0.270 	
