## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-86.014 	-159.016 	79.584 	0.095 	0.067 	0.029 	
-3.397 	-46.180 	19.240 	0.002 	0.044 	-0.019 	
46.537 	-92.376 	64.581 	0.070 	0.087 	-0.050 	
-2272.823 	2714.208 	-447.225 	-0.336 	0.400 	-0.072 	
160.090 	-66.966 	103.924 	-0.037 	0.071 	0.013 	
-14.467 	251.983 	53.203 	-0.103 	0.211 	0.006 	
80.863 	99.890 	41.081 	0.029 	0.021 	0.027 	
65.085 	-10.986 	17.117 	-0.089 	-0.052 	-0.046 	
-21.605 	-96.782 	53.298 	0.109 	0.022 	0.056 	
96.235 	-85.250 	49.697 	-0.053 	0.019 	-0.044 	
-462.765 	2474.888 	-1330.157 	-0.072 	0.378 	-0.203 	
23.321 	-34.509 	82.326 	0.004 	0.019 	-0.058 	
1749.261 	-2318.224 	1647.541 	0.265 	-0.349 	0.250 	
41.511 	18.104 	48.391 	0.025 	-0.111 	0.007 	
1.414 	-57.192 	73.897 	-0.120 	-0.070 	0.110 	
24.091 	-86.335 	77.143 	-0.244 	-0.066 	0.083 	
98.778 	-143.801 	129.524 	-0.048 	-0.029 	-0.001 	
-148.154 	63.686 	17.287 	-0.032 	-0.037 	-0.087 	
21.997 	-52.988 	77.796 	-0.110 	-0.051 	-0.020 	
34.585 	-76.804 	59.260 	-0.159 	0.282 	0.145 	
3.442 	-137.927 	119.938 	-0.118 	0.056 	0.075 	
70.818 	-187.644 	-9.258 	-0.081 	-0.105 	-0.026 	
-4.894 	-108.114 	83.592 	-0.005 	0.076 	-0.060 	
144.676 	-47.945 	39.463 	-0.082 	0.043 	-0.054 	
69.462 	-63.825 	54.716 	0.018 	0.012 	0.051 	
-172.796 	-155.531 	135.977 	-0.007 	0.001 	-0.007 	
1.048 	-74.102 	48.872 	-0.109 	0.110 	0.062 	
49.690 	-94.784 	44.281 	0.057 	-0.013 	-0.001 	
-150.826 	-55.316 	141.838 	0.101 	-0.005 	0.060 	
2.181 	-74.237 	23.337 	-0.114 	-0.094 	0.196 	
-175.054 	21.226 	63.954 	0.051 	-0.091 	0.017 	
-32.857 	-58.371 	111.266 	-0.028 	-0.032 	-0.080 	
-23.549 	-125.768 	29.817 	-0.058 	-0.013 	-0.046 	
22.827 	-60.639 	62.346 	-0.073 	-0.078 	0.138 	
0.385 	-64.326 	89.852 	0.086 	-0.166 	-0.063 	
-75.979 	-55.425 	87.770 	-0.066 	-0.060 	0.055 	
-53.259 	-72.421 	25.669 	0.080 	0.157 	-0.112 	
105.772 	-39.120 	16.408 	-0.069 	-0.068 	0.051 	
54.399 	-68.098 	50.567 	0.274 	0.022 	-0.027 	
19.622 	-81.142 	67.836 	-0.025 	-0.058 	-0.058 	
7.288 	-95.072 	69.019 	0.044 	-0.124 	-0.051 	
-9.142 	-57.716 	58.319 	0.056 	-0.050 	0.044 	
70.392 	-41.249 	46.912 	0.105 	-0.035 	-0.049 	
122.434 	-61.604 	73.752 	-0.100 	-0.058 	-0.066 	
-57.268 	-19.903 	79.685 	0.004 	-0.154 	0.019 	
-2.457 	-87.393 	101.778 	0.028 	-0.020 	-0.109 	
150.024 	-37.479 	-31.092 	0.068 	-0.030 	-0.077 	
-9.235 	-64.757 	59.068 	-0.005 	-0.074 	-0.073 	
-57.575 	45.657 	27.000 	-0.104 	-0.055 	-0.028 	
24.335 	-62.633 	96.981 	0.044 	0.038 	0.007 	
115.803 	137.922 	177.125 	-0.048 	-0.055 	-0.038 	
-51.104 	-99.619 	16.578 	-0.102 	-0.015 	-0.038 	
14.534 	-77.538 	56.874 	0.104 	-0.193 	0.202 	
59.915 	-77.953 	51.122 	0.108 	-0.111 	-0.033 	
9.156 	-67.135 	46.689 	-0.044 	0.106 	-0.095 	
43.430 	-39.675 	36.759 	-0.122 	0.006 	-0.159 	
-20.002 	25.844 	66.002 	-0.134 	0.024 	-0.039 	
107.048 	-44.569 	36.495 	0.076 	-0.120 	0.003 	
126.827 	-199.024 	-2.617 	-0.058 	0.074 	0.019 	
