## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
198.956 	-52.620 	20.099 	0.077 	0.026 	0.056 	
47.563 	-17.368 	12.497 	-0.145 	0.066 	-0.016 	
81.043 	-1.210 	42.051 	-0.160 	0.093 	0.038 	
-742.742 	892.558 	-118.784 	-0.339 	0.403 	-0.073 	
129.290 	-41.725 	-60.934 	-0.106 	-0.063 	0.040 	
54.793 	-39.875 	1.990 	0.035 	-0.065 	-0.011 	
43.000 	-41.609 	70.672 	-0.150 	0.004 	-0.094 	
176.535 	-87.242 	1.991 	0.034 	-0.059 	0.058 	
146.300 	22.339 	49.642 	-0.007 	-0.010 	0.019 	
53.118 	-38.977 	7.226 	0.050 	-0.053 	-0.099 	
-133.669 	745.939 	-403.437 	-0.073 	0.385 	-0.206 	
79.098 	-4.250 	50.770 	-0.105 	0.095 	-0.044 	
539.291 	-723.789 	507.228 	0.268 	-0.354 	0.253 	
33.543 	-53.698 	20.951 	-0.125 	0.165 	0.020 	
154.530 	58.570 	6.107 	0.066 	0.003 	0.038 	
122.053 	-50.309 	31.594 	-0.022 	0.135 	0.011 	
140.539 	49.464 	-30.346 	0.030 	-0.004 	-0.010 	
120.584 	-51.556 	-162.604 	0.049 	-0.074 	0.053 	
115.972 	4.596 	46.476 	-0.109 	0.007 	0.076 	
119.363 	-2.093 	16.152 	0.043 	-0.196 	-0.077 	
108.167 	-57.109 	-75.687 	-0.074 	-0.117 	-0.002 	
109.754 	-65.589 	-31.334 	-0.183 	-0.139 	-0.049 	
86.183 	-82.636 	29.278 	-0.083 	0.040 	0.018 	
97.639 	-67.699 	50.748 	-0.096 	0.066 	-0.060 	
51.359 	-29.545 	-4.919 	-0.207 	0.019 	-0.100 	
25.972 	-22.124 	23.929 	-0.163 	-0.023 	-0.105 	
76.102 	-26.839 	20.489 	-0.199 	0.124 	0.069 	
27.289 	13.693 	8.968 	-0.126 	-0.132 	0.059 	
121.834 	-13.836 	57.727 	0.017 	-0.048 	-0.028 	
112.426 	-30.004 	54.875 	-0.190 	0.004 	-0.023 	
80.674 	-36.116 	19.118 	-0.086 	0.161 	-0.004 	
84.197 	26.526 	52.251 	0.023 	-0.091 	0.023 	
75.828 	-39.658 	24.913 	-0.034 	0.055 	-0.103 	
73.549 	7.297 	41.644 	-0.198 	-0.065 	0.062 	
41.170 	-32.204 	24.815 	-0.129 	-0.161 	0.116 	
80.406 	-34.769 	15.803 	0.012 	-0.122 	0.002 	
134.219 	-18.846 	44.392 	0.030 	-0.141 	0.232 	
196.705 	-10.274 	44.715 	-0.095 	-0.061 	0.039 	
106.551 	-21.662 	-4.430 	-0.295 	-0.028 	-0.009 	
89.508 	-29.191 	7.729 	-0.082 	-0.054 	-0.082 	
65.891 	50.118 	-2.738 	-0.095 	-0.016 	-0.020 	
63.231 	-20.008 	13.893 	-0.114 	0.116 	-0.107 	
-4.937 	-3.369 	39.049 	-0.093 	0.019 	-0.027 	
108.442 	-40.811 	-11.887 	0.160 	-0.060 	-0.062 	
63.637 	63.519 	-80.008 	-0.074 	0.010 	0.033 	
112.918 	7.206 	23.306 	-0.072 	0.049 	0.114 	
185.532 	-34.339 	72.192 	-0.122 	0.043 	-0.015 	
71.847 	-19.661 	18.893 	-0.087 	-0.130 	0.025 	
89.705 	72.493 	68.695 	-0.154 	0.015 	-0.009 	
70.625 	-7.697 	37.701 	-0.076 	0.148 	-0.087 	
147.594 	39.541 	102.555 	0.064 	0.122 	0.115 	
146.565 	-68.572 	16.329 	-0.023 	-0.003 	-0.045 	
92.171 	22.745 	11.889 	-0.125 	-0.151 	-0.039 	
111.716 	-12.560 	32.476 	-0.124 	-0.010 	-0.040 	
96.894 	-35.167 	24.682 	-0.109 	0.035 	-0.024 	
70.644 	28.236 	-22.395 	-0.050 	-0.082 	0.025 	
112.683 	26.346 	102.206 	-0.100 	0.081 	0.060 	
134.745 	70.912 	79.937 	-0.056 	0.013 	-0.007 	
-39.458 	114.829 	15.264 	0.060 	-0.061 	0.029 	
70.871 	-18.574 	-10.165 	-0.096 	0.043 	0.227 	
135.779 	10.433 	-1.034 	0.168 	0.075 	0.050 	
31.130 	-41.673 	18.727 	-0.147 	-0.004 	0.165 	
198.379 	-6.010 	23.817 	0.100 	0.054 	0.030 	
82.303 	-67.448 	22.895 	-0.225 	-0.056 	-0.048 	
-4.249 	-261.676 	19.568 	-0.006 	-0.036 	0.002 	
63.263 	-18.865 	1.261 	-0.142 	-0.127 	-0.166 	
-326.417 	-638.428 	-513.413 	-0.182 	-0.294 	-0.241 	
-66.201 	149.101 	-80.960 	0.037 	-0.012 	-0.000 	
38.318 	-14.074 	7.943 	-0.213 	-0.077 	-0.105 	
131.218 	60.461 	5.563 	-0.015 	0.110 	0.087 	
75.243 	12.727 	21.170 	-0.084 	-0.125 	-0.030 	
27.248 	-0.493 	45.730 	-0.096 	-0.027 	0.062 	
-17.011 	114.700 	25.345 	0.043 	-0.075 	0.043 	
117.217 	-49.844 	15.115 	0.008 	0.063 	0.092 	
139.879 	6.655 	40.469 	-0.019 	-0.079 	0.051 	
228.790 	4.997 	94.495 	-0.066 	0.007 	0.114 	
167.605 	-14.687 	29.059 	0.000 	-0.137 	-0.003 	
313.514 	487.276 	848.157 	0.136 	0.201 	0.356 	
96.122 	-68.986 	68.003 	0.114 	-0.061 	-0.012 	
97.408 	1.765 	-13.054 	-0.069 	-0.078 	0.084 	
167.754 	-11.930 	69.530 	0.123 	-0.059 	-0.004 	
159.268 	-14.552 	18.947 	0.020 	0.067 	0.119 	
182.805 	-53.605 	6.669 	-0.126 	-0.104 	-0.039 	
-71.845 	-247.854 	329.427 	-0.013 	-0.053 	0.100 	
23.468 	-28.245 	-10.335 	-0.135 	0.096 	-0.137 	
-61.604 	-41.337 	-89.028 	0.089 	0.016 	0.070 	
84.598 	-9.839 	96.877 	-0.118 	-0.048 	0.049 	
99.136 	-28.082 	-15.317 	0.210 	-0.029 	-0.037 	
65.529 	-33.697 	25.601 	-0.135 	0.110 	-0.040 	
123.377 	22.841 	-52.124 	-0.064 	-0.090 	0.003 	
70.935 	-84.668 	61.201 	-0.125 	-0.026 	0.074 	
104.459 	29.086 	138.958 	0.072 	-0.080 	-0.067 	
102.995 	6.005 	-36.592 	-0.005 	-0.093 	0.062 	
142.738 	-78.907 	69.930 	0.059 	0.168 	0.016 	
36.453 	-4.295 	3.375 	-0.008 	-0.102 	-0.030 	
-56.104 	132.691 	-30.597 	0.075 	-0.015 	0.047 	
14.262 	-36.916 	4.840 	-0.190 	-0.096 	-0.057 	
1311.791 	-1387.930 	-19.308 	0.613 	-0.668 	0.004 	
1955.493 	-1812.525 	-3777.687 	0.871 	-0.795 	-1.651 	
74.401 	-43.188 	23.516 	-0.064 	-0.181 	0.009 	
95.263 	31.768 	36.793 	-0.042 	-0.018 	0.140 	
109.491 	-25.431 	-39.181 	0.158 	0.013 	-0.029 	
65.973 	1.345 	38.828 	0.004 	-0.171 	-0.042 	
129.360 	-50.283 	39.896 	0.008 	0.105 	0.017 	
1777.931 	-1268.835 	1074.825 	0.755 	-0.524 	0.451 	
-1716.310 	2239.546 	4030.438 	-0.730 	0.971 	1.752 	
634.142 	-42.951 	60.475 	0.626 	-0.008 	0.049 	
81.951 	-5.668 	16.295 	-0.001 	-0.129 	-0.035 	
48.162 	26.136 	-7.991 	-0.095 	-0.125 	-0.071 	
324.421 	-185.629 	125.001 	0.108 	0.008 	0.055 	
103.291 	10.670 	-28.290 	-0.018 	-0.043 	0.060 	
164.403 	-32.353 	58.267 	0.018 	0.019 	-0.011 	
-162.431 	-177.364 	48.057 	-0.465 	-0.117 	0.024 	
-108.782 	21.434 	52.088 	0.075 	-0.070 	0.039 	
128.858 	-1.298 	49.847 	0.003 	-0.077 	-0.010 	
110.971 	-10.412 	28.698 	-0.159 	0.039 	0.082 	
121.418 	-38.909 	-34.261 	0.019 	-0.068 	0.054 	
28.139 	-310.161 	82.029 	0.071 	-0.068 	-0.009 	
115.405 	24.917 	50.376 	-0.069 	0.164 	-0.135 	
158.240 	-6.491 	20.038 	0.120 	-0.003 	0.053 	
138.125 	-33.794 	-19.972 	-0.044 	-0.090 	-0.234 	
123.450 	18.769 	68.282 	-0.132 	0.102 	-0.106 	
54.968 	2.795 	10.681 	-0.037 	0.070 	0.125 	
57.458 	-43.356 	34.910 	0.048 	-0.158 	-0.014 	
191.978 	66.896 	61.948 	0.157 	0.060 	0.028 	
-33.596 	-29.341 	-19.773 	-0.029 	0.020 	0.025 	
132.816 	-36.945 	-13.747 	-0.041 	0.044 	0.101 	
116.479 	10.601 	53.746 	0.166 	0.049 	-0.033 	
126.461 	19.428 	-23.514 	-0.024 	0.051 	0.067 	
110.192 	65.535 	52.186 	-0.022 	-0.055 	0.016 	
156.587 	-39.118 	59.802 	-0.031 	0.055 	-0.006 	
159.858 	-23.127 	54.500 	0.101 	0.035 	-0.006 	
148.021 	-26.633 	14.027 	0.041 	-0.050 	-0.147 	
124.973 	-31.298 	46.615 	0.030 	0.087 	-0.126 	
94.989 	-1.446 	2.802 	-0.048 	0.081 	0.060 	
89.158 	-32.503 	91.948 	-0.146 	-0.044 	-0.012 	
96.135 	-35.260 	40.728 	0.017 	-0.103 	-0.148 	
176.058 	56.780 	-70.396 	-0.011 	0.008 	0.002 	
-6295.807 	-1892.033 	-3787.434 	-5.694 	-1.675 	-3.368 	
-1393.702 	1168.333 	-709.658 	-0.557 	0.481 	-0.286 	
113.667 	14.177 	-56.740 	-0.118 	-0.043 	0.030 	
-338.107 	-57.886 	245.804 	-0.306 	-0.062 	0.184 	
201.567 	11.576 	55.552 	0.293 	0.041 	-0.061 	
156.420 	-72.915 	29.245 	0.017 	0.033 	0.076 	
119.966 	-21.227 	22.746 	-0.095 	-0.081 	0.046 	
108.915 	34.755 	-37.546 	-0.100 	-0.074 	0.072 	
152.171 	-89.120 	100.068 	0.030 	-0.065 	0.001 	
170.405 	32.382 	67.430 	0.081 	0.032 	0.023 	
15.852 	-11.829 	35.014 	-0.027 	-0.055 	-0.192 	
91.805 	-14.386 	11.905 	-0.204 	-0.114 	0.047 	
87.388 	-60.627 	36.221 	-0.098 	-0.082 	-0.090 	
211.714 	-56.917 	1.820 	0.079 	0.008 	0.073 	
96.824 	10.555 	56.418 	0.022 	-0.114 	-0.011 	
