## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
190.669 	-12.144 	63.372 	-0.092 	0.046 	0.024 	
26.090 	-42.371 	29.531 	0.062 	-0.044 	0.034 	
15.073 	-57.544 	-5.407 	0.012 	-0.063 	0.053 	
-1058.652 	1268.652 	-186.577 	-0.337 	0.402 	-0.072 	
6.042 	-16.780 	74.508 	-0.106 	0.117 	0.102 	
89.726 	-6.923 	29.304 	-0.002 	-0.048 	-0.062 	
4.141 	-9.973 	-57.278 	0.023 	0.029 	-0.040 	
132.601 	-87.361 	52.555 	-0.116 	0.070 	0.031 	
27.982 	-58.804 	7.861 	-0.195 	-0.045 	0.009 	
130.042 	5.707 	39.911 	-0.023 	0.072 	0.071 	
-201.920 	1104.170 	-595.482 	-0.073 	0.382 	-0.205 	
17.120 	-60.352 	1.260 	-0.031 	-0.104 	0.080 	
789.464 	-1053.541 	743.052 	0.267 	-0.352 	0.252 	
30.981 	50.029 	22.521 	0.063 	-0.020 	0.001 	
133.506 	-17.131 	38.811 	-0.137 	-0.150 	0.002 	
2.652 	-5.038 	5.655 	-0.122 	-0.129 	0.005 	
100.881 	-24.828 	31.313 	-0.137 	-0.133 	0.141 	
149.718 	-106.674 	-69.723 	0.005 	-0.035 	0.146 	
13.997 	-65.259 	-19.152 	-0.045 	-0.041 	-0.042 	
40.438 	-82.395 	-3.638 	-0.133 	0.065 	0.060 	
18.464 	-108.789 	1.993 	-0.100 	0.038 	0.144 	
-53.964 	-76.200 	13.592 	-0.121 	0.097 	0.109 	
11.757 	27.794 	4.505 	-0.029 	0.004 	-0.020 	
-0.071 	44.858 	-34.252 	-0.073 	0.043 	-0.028 	
13.521 	-19.978 	38.767 	0.167 	0.020 	0.073 	
21.165 	-33.226 	11.554 	0.133 	0.011 	0.142 	
0.375 	-42.682 	14.672 	0.083 	-0.093 	-0.002 	
13.522 	-100.518 	38.584 	0.046 	0.002 	-0.010 	
-5.483 	-36.133 	-70.043 	-0.189 	-0.003 	-0.062 	
-32.476 	-19.430 	-44.597 	-0.057 	-0.017 	-0.037 	
-62.426 	103.631 	3.725 	-0.110 	0.066 	0.008 	
