## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-60.750 	-140.994 	85.936 	0.127 	0.091 	0.022 	
-0.298 	-43.040 	25.298 	0.028 	-0.017 	0.069 	
58.468 	-62.746 	51.586 	0.021 	0.133 	-0.048 	
-2350.038 	2806.137 	-463.801 	-0.336 	0.400 	-0.072 	
147.713 	-50.346 	105.313 	-0.071 	0.072 	-0.001 	
-37.959 	299.658 	54.643 	-0.102 	0.204 	0.006 	
87.192 	102.732 	47.357 	0.025 	0.005 	0.027 	
42.240 	-29.278 	11.387 	-0.108 	-0.108 	0.000 	
9.774 	-80.134 	65.774 	0.171 	0.122 	0.052 	
76.798 	-77.699 	43.628 	-0.122 	0.048 	-0.004 	
-479.326 	2561.916 	-1376.797 	-0.072 	0.378 	-0.203 	
21.567 	-44.548 	62.758 	-0.028 	-0.121 	-0.090 	
1810.261 	-2398.598 	1705.023 	0.265 	-0.349 	0.250 	
45.920 	-15.060 	51.071 	0.009 	-0.182 	0.018 	
-18.688 	-73.210 	85.227 	-0.053 	-0.070 	-0.004 	
-28.885 	-93.572 	89.144 	-0.202 	0.006 	0.027 	
85.696 	-147.751 	126.621 	-0.066 	-0.005 	-0.024 	
-153.955 	53.689 	-2.284 	-0.019 	-0.050 	-0.083 	
-2.221 	-69.506 	62.611 	-0.080 	-0.082 	-0.099 	
-5.173 	-17.973 	86.746 	-0.172 	0.210 	0.091 	
-22.690 	-120.465 	131.807 	-0.106 	0.093 	0.026 	
51.433 	-209.075 	-13.798 	-0.087 	-0.081 	-0.014 	
-1.712 	-81.322 	64.364 	0.053 	0.180 	-0.099 	
120.612 	-39.551 	28.204 	-0.126 	0.027 	-0.042 	
61.812 	-65.018 	66.665 	-0.078 	-0.028 	0.043 	
-172.547 	-154.314 	133.591 	0.009 	0.009 	-0.014 	
-15.109 	-53.854 	63.006 	-0.011 	0.053 	0.056 	
53.964 	-87.667 	48.405 	-0.009 	0.073 	0.045 	
-124.916 	-56.584 	154.027 	0.124 	-0.005 	0.044 	
-16.858 	-90.098 	76.528 	-0.052 	-0.036 	0.226 	
-161.135 	-1.044 	67.816 	0.071 	-0.102 	0.016 	
-33.332 	-67.421 	84.606 	0.032 	-0.042 	-0.154 	
-35.421 	-125.343 	22.826 	-0.044 	0.017 	-0.009 	
6.309 	-79.371 	88.030 	-0.063 	-0.069 	0.064 	
21.400 	-91.065 	63.528 	0.078 	-0.076 	-0.153 	
-84.456 	-69.704 	97.071 	-0.009 	-0.064 	0.027 	
-29.247 	-37.667 	7.058 	0.126 	0.140 	-0.050 	
83.884 	-57.437 	31.818 	-0.126 	-0.090 	0.087 	
107.077 	-63.821 	47.594 	0.188 	0.015 	-0.002 	
15.174 	-86.973 	53.767 	-0.017 	0.024 	-0.029 	
19.474 	-110.219 	53.840 	0.053 	-0.005 	-0.065 	
11.829 	-75.067 	66.778 	0.111 	-0.055 	0.048 	
84.804 	-55.154 	40.363 	0.020 	-0.078 	-0.013 	
91.991 	-74.833 	57.585 	-0.172 	-0.052 	-0.070 	
-48.708 	-60.554 	80.661 	0.073 	-0.194 	-0.021 	
10.635 	-84.987 	68.055 	0.073 	0.053 	-0.192 	
163.143 	-45.052 	-46.510 	0.047 	-0.035 	-0.057 	
1.610 	-80.112 	45.128 	0.085 	-0.030 	-0.026 	
-80.014 	30.683 	21.437 	-0.090 	-0.077 	-0.020 	
32.168 	-55.494 	83.024 	0.010 	0.025 	-0.139 	
104.278 	123.954 	167.567 	-0.052 	-0.066 	-0.045 	
-70.604 	-100.384 	12.380 	-0.068 	0.003 	-0.001 	
34.175 	-109.520 	98.901 	0.071 	-0.095 	0.150 	
73.983 	-97.371 	51.795 	0.018 	-0.049 	0.023 	
0.779 	-56.343 	38.848 	-0.014 	-0.009 	0.051 	
13.742 	-46.369 	9.621 	-0.133 	-0.054 	-0.075 	
-48.749 	26.499 	56.616 	-0.116 	-0.017 	-0.041 	
118.412 	-73.141 	39.055 	0.023 	-0.124 	0.017 	
111.889 	-179.924 	2.859 	-0.072 	0.093 	0.029 	
31.816 	-70.410 	91.779 	0.073 	-0.071 	0.061 	
116.153 	-76.995 	72.633 	0.042 	-0.043 	-0.038 	
30.231 	-117.524 	36.526 	0.097 	0.074 	0.099 	
-183.205 	-220.677 	21.384 	0.006 	0.001 	0.029 	
35.194 	-59.167 	55.444 	-0.088 	0.210 	0.062 	
141.944 	163.636 	76.755 	0.032 	0.026 	0.007 	
0.271 	-33.509 	66.610 	-0.088 	0.072 	-0.056 	
-1182.147 	-2023.746 	-1649.682 	-0.178 	-0.288 	-0.236 	
-6.719 	-206.160 	188.288 	-0.030 	0.038 	-0.034 	
22.793 	-62.751 	67.818 	-0.137 	-0.080 	-0.065 	
91.359 	-118.513 	134.090 	0.045 	-0.037 	-0.032 	
58.590 	-90.328 	88.955 	-0.066 	0.016 	0.024 	
4.081 	-61.395 	68.111 	0.100 	-0.001 	-0.049 	
11.423 	-37.497 	85.114 	-0.147 	0.009 	0.214 	
20.368 	-29.741 	-47.683 	0.113 	-0.009 	-0.083 	
38.498 	-91.307 	-97.819 	-0.018 	-0.021 	-0.024 	
118.781 	-99.650 	-39.290 	0.052 	0.027 	0.119 	
193.711 	20.788 	42.593 	0.042 	0.056 	0.033 	
957.363 	1434.413 	2529.116 	0.134 	0.197 	0.350 	
7.853 	-15.147 	70.126 	-0.035 	-0.173 	0.010 	
-21.264 	-88.762 	50.013 	-0.061 	0.033 	0.010 	
-46.068 	-101.369 	114.037 	0.085 	-0.005 	-0.155 	
147.143 	-48.249 	-1.877 	0.060 	-0.038 	-0.046 	
68.586 	-144.172 	-93.838 	-0.006 	-0.047 	-0.087 	
-87.390 	-406.806 	663.692 	0.002 	-0.020 	0.049 	
-59.089 	-137.377 	102.134 	0.049 	-0.114 	0.021 	
143.148 	-54.190 	19.977 	-0.176 	-0.007 	-0.035 	
103.456 	-87.460 	125.400 	-0.049 	-0.002 	-0.117 	
61.198 	-46.549 	60.322 	-0.116 	-0.144 	-0.042 	
-44.769 	-210.829 	123.956 	-0.077 	-0.131 	0.043 	
5.605 	-131.594 	26.796 	0.074 	-0.060 	0.041 	
32.902 	-67.092 	-30.965 	0.066 	-0.033 	0.003 	
-124.155 	-52.358 	74.015 	0.044 	-0.063 	0.133 	
-61.765 	-106.677 	110.257 	-0.003 	-0.004 	0.061 	
-11.745 	-180.353 	110.084 	0.124 	0.009 	0.090 	
106.141 	-77.781 	78.376 	-0.065 	0.017 	0.116 	
20.279 	-174.354 	13.264 	-0.062 	0.131 	0.038 	
19.689 	-77.819 	49.286 	-0.062 	0.013 	-0.118 	
4237.100 	-4572.084 	0.497 	0.612 	-0.666 	0.004 	
6113.135 	-5608.885 	-11659.544 	0.871 	-0.795 	-1.651 	
88.343 	-183.812 	-25.910 	-0.008 	0.023 	-0.000 	
46.490 	-42.650 	41.166 	0.079 	0.033 	0.023 	
44.635 	20.591 	113.021 	0.028 	0.082 	0.021 	
-24.812 	-51.032 	29.095 	-0.055 	0.039 	0.077 	
66.065 	-68.863 	106.119 	0.062 	0.040 	0.045 	
5379.560 	-3768.446 	3225.399 	0.754 	-0.523 	0.450 	
-5202.098 	6875.563 	12394.881 	-0.730 	0.971 	1.752 	
3583.747 	-81.566 	291.606 	0.615 	-0.008 	0.048 	
-2167.000 	1868.794 	787.631 	-0.687 	0.597 	0.250 	
21.366 	-83.260 	67.845 	0.012 	0.096 	0.096 	
623.498 	-58.434 	291.260 	0.031 	0.031 	0.025 	
23.480 	-63.010 	148.870 	-0.032 	-0.022 	-0.068 	
-43.565 	-80.366 	20.711 	0.015 	0.017 	0.019 	
-2272.758 	-680.903 	154.525 	-0.436 	-0.103 	0.022 	
213.494 	81.610 	-44.973 	-0.054 	-0.009 	0.035 	
-50.479 	-152.574 	69.083 	-0.081 	-0.120 	-0.002 	
35.188 	-89.967 	75.058 	-0.000 	0.019 	-0.024 	
-14.757 	-110.749 	92.688 	-0.089 	0.013 	0.140 	
284.260 	-254.617 	-0.826 	0.013 	0.074 	-0.014 	
93.361 	23.048 	28.296 	-0.030 	-0.026 	-0.111 	
125.211 	-45.647 	6.119 	-0.007 	-0.022 	0.040 	
-182.123 	-85.350 	26.128 	0.040 	0.029 	0.121 	
89.435 	-11.979 	-30.429 	0.030 	-0.048 	-0.086 	
-31.602 	-35.693 	48.474 	0.061 	-0.084 	0.139 	
6.967 	-130.395 	48.545 	-0.063 	-0.010 	0.047 	
406.053 	24.667 	63.590 	-0.021 	-0.035 	-0.008 	
70.764 	-17.059 	78.224 	0.019 	0.029 	0.017 	
3.080 	-67.869 	66.901 	0.041 	0.010 	0.092 	
131.342 	-42.317 	54.754 	0.029 	0.034 	0.048 	
-32.561 	-90.200 	130.025 	0.065 	-0.055 	-0.030 	
-3.990 	-64.227 	60.895 	-0.160 	0.128 	0.193 	
23.455 	-47.202 	67.714 	0.110 	-0.178 	0.027 	
-71.265 	-68.145 	41.534 	-0.097 	-0.040 	0.035 	
123.338 	-51.877 	109.140 	-0.096 	-0.029 	0.049 	
739.180 	1483.951 	-609.283 	0.302 	0.652 	-0.271 	
37.718 	-74.614 	66.321 	-0.031 	0.061 	-0.044 	
-11.029 	-71.152 	32.369 	0.053 	0.143 	-0.156 	
34.744 	-83.718 	46.826 	0.081 	0.023 	-0.009 	
-257.399 	-453.649 	137.039 	-0.033 	-0.096 	0.005 	
-33484.243 	-9891.330 	-19869.619 	-5.694 	-1.675 	-3.368 	
-4048.159 	3461.897 	-2071.873 	-0.555 	0.480 	-0.285 	
-68.072 	-166.213 	108.701 	-0.087 	-0.038 	-0.089 	
-1734.911 	-345.386 	1084.491 	-0.288 	-0.060 	0.173 	
1191.331 	108.703 	-252.277 	0.187 	0.016 	-0.063 	
82.695 	11.707 	21.940 	-0.031 	-0.045 	-0.057 	
-1222.617 	3674.655 	-1252.916 	-0.671 	1.959 	-0.679 	
-240.338 	-33.657 	291.760 	-0.297 	0.071 	0.199 	
