## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.080 	-438.717 	33.378 	-0.010 	-0.252 	0.028 	
116.302 	-129.181 	5.299 	0.087 	-0.078 	-0.004 	
136.770 	557.043 	399.685 	0.099 	0.319 	0.210 	
-484.969 	548.462 	363.651 	-0.309 	0.339 	0.219 	
-143.878 	-118.767 	500.499 	-0.052 	-0.070 	0.316 	
520.625 	355.719 	657.449 	0.344 	0.217 	0.379 	
578.024 	-309.120 	-559.525 	0.347 	-0.171 	-0.341 	
-558.414 	-347.647 	178.899 	-0.326 	-0.180 	0.124 	
489.654 	118.562 	319.096 	0.280 	0.096 	0.188 	
190.140 	181.838 	230.802 	0.106 	0.102 	0.153 	
504.419 	-45.611 	37.662 	0.284 	-0.021 	0.015 	
-126.564 	-447.534 	60.929 	-0.057 	-0.261 	0.045 	
51.321 	-318.711 	44.310 	0.068 	-0.186 	0.029 	
383.360 	498.301 	488.014 	0.201 	0.297 	0.285 	
-11.909 	435.928 	-693.348 	-0.008 	0.237 	-0.399 	
-236.448 	-78.118 	-5.044 	-0.144 	-0.017 	0.002 	
-252.585 	562.152 	-214.348 	-0.164 	0.318 	-0.133 	
66.089 	344.363 	-589.832 	0.033 	0.174 	-0.363 	
-760.460 	-606.985 	-323.344 	-0.478 	-0.345 	-0.202 	
310.207 	-676.612 	-588.724 	0.159 	-0.410 	-0.352 	
54.747 	-673.312 	748.112 	0.042 	-0.371 	0.458 	
67.957 	245.214 	695.159 	0.030 	0.139 	0.388 	
-173.720 	-339.541 	169.891 	-0.102 	-0.172 	0.084 	
-580.729 	-465.387 	220.020 	-0.326 	-0.257 	0.115 	
361.593 	-279.768 	468.280 	0.238 	-0.161 	0.262 	
-295.716 	-17.161 	603.954 	-0.144 	0.000 	0.349 	
18.785 	-383.404 	-34.288 	0.033 	-0.209 	-0.012 	
171.752 	-628.273 	479.272 	0.088 	-0.393 	0.294 	
-591.086 	576.657 	145.626 	-0.333 	0.338 	0.088 	
-344.728 	-508.075 	381.100 	-0.183 	-0.289 	0.235 	
-213.813 	-362.658 	-577.725 	-0.118 	-0.198 	-0.344 	
291.257 	480.929 	548.219 	0.159 	0.265 	0.328 	
555.483 	-209.939 	507.024 	0.329 	-0.124 	0.305 	
-405.288 	386.022 	44.307 	-0.202 	0.225 	0.029 	
63.026 	-172.202 	-665.709 	0.035 	-0.122 	-0.367 	
60.826 	-111.037 	67.999 	0.070 	-0.043 	0.041 	
-263.644 	-556.747 	-580.868 	-0.159 	-0.317 	-0.374 	
-297.624 	-669.481 	501.219 	-0.145 	-0.393 	0.295 	
-238.523 	-71.895 	352.784 	-0.157 	-0.033 	0.214 	
435.472 	-681.325 	482.586 	0.254 	-0.403 	0.294 	
730.274 	311.577 	-23.926 	0.438 	0.152 	-0.018 	
115.312 	-198.707 	76.005 	0.081 	-0.095 	0.029 	
316.810 	78.075 	478.634 	0.155 	0.045 	0.280 	
1.875 	-472.415 	-311.216 	-0.025 	-0.280 	-0.181 	
87.712 	-134.695 	448.470 	0.077 	-0.081 	0.281 	
35.242 	107.888 	-245.270 	0.044 	0.075 	-0.128 	
738.579 	73.693 	-12.194 	0.412 	0.025 	0.005 	
-171.227 	651.951 	-167.319 	-0.094 	0.385 	-0.102 	
132.168 	-180.749 	-260.743 	0.101 	-0.116 	-0.150 	
604.514 	368.670 	196.449 	0.365 	0.242 	0.115 	
-578.430 	-193.714 	-435.591 	-0.328 	-0.126 	-0.277 	
350.365 	-59.964 	345.421 	0.185 	-0.029 	0.184 	
658.431 	-282.142 	-673.061 	0.414 	-0.193 	-0.402 	
-90.196 	442.688 	-10.932 	-0.022 	0.253 	0.008 	
-479.537 	554.088 	394.341 	-0.297 	0.312 	0.234 	
-128.312 	-620.507 	310.947 	-0.060 	-0.389 	0.200 	
-307.041 	2.816 	-394.405 	-0.151 	-0.009 	-0.244 	
-3.807 	-569.978 	-190.235 	0.022 	-0.341 	-0.120 	
-657.392 	458.718 	553.730 	-0.398 	0.288 	0.341 	
378.366 	616.997 	267.637 	0.232 	0.352 	0.134 	
-146.992 	641.279 	180.622 	-0.108 	0.381 	0.091 	
234.420 	398.847 	-234.300 	0.154 	0.224 	-0.133 	
-482.725 	682.238 	269.105 	-0.314 	0.418 	0.164 	
462.348 	102.743 	-234.687 	0.275 	0.087 	-0.139 	
510.594 	-643.645 	-666.243 	0.340 	-0.383 	-0.384 	
751.546 	-270.300 	-663.932 	0.483 	-0.157 	-0.396 	
461.720 	-370.150 	-576.416 	0.311 	-0.221 	-0.346 	
-715.174 	764.827 	-214.657 	-0.438 	0.482 	-0.141 	
750.811 	362.986 	490.438 	0.480 	0.221 	0.280 	
-117.177 	284.689 	281.672 	-0.066 	0.125 	0.171 	
497.561 	220.822 	223.870 	0.317 	0.107 	0.116 	
179.810 	-53.443 	244.669 	0.139 	-0.016 	0.147 	
-10.949 	390.928 	-678.005 	-0.014 	0.255 	-0.400 	
-167.750 	-515.869 	-220.410 	-0.108 	-0.303 	-0.119 	
-278.490 	272.396 	424.055 	-0.191 	0.156 	0.247 	
308.630 	-100.823 	-212.229 	0.182 	-0.049 	-0.089 	
-10.816 	-193.052 	-476.911 	-0.013 	-0.084 	-0.286 	
582.017 	347.551 	-532.829 	0.357 	0.210 	-0.341 	
93.873 	-147.487 	-247.524 	0.040 	-0.073 	-0.162 	
-28.659 	-154.660 	579.124 	0.001 	-0.104 	0.342 	
-77.584 	553.340 	161.200 	-0.067 	0.308 	0.099 	
185.983 	-290.444 	-210.734 	0.084 	-0.161 	-0.107 	
351.062 	418.761 	563.736 	0.198 	0.259 	0.332 	
-131.064 	-466.621 	555.715 	-0.088 	-0.264 	0.344 	
425.785 	-263.986 	-81.562 	0.269 	-0.135 	-0.072 	
-430.824 	-582.857 	-571.886 	-0.236 	-0.335 	-0.326 	
415.667 	-116.647 	-232.141 	0.255 	-0.084 	-0.165 	
-407.381 	-475.957 	503.547 	-0.271 	-0.280 	0.303 	
-634.537 	-597.094 	383.408 	-0.356 	-0.356 	0.236 	
-583.135 	-219.679 	-77.863 	-0.320 	-0.147 	-0.038 	
722.019 	294.965 	518.997 	0.430 	0.205 	0.302 	
27.120 	265.046 	515.991 	0.009 	0.171 	0.309 	
34.361 	-104.741 	45.088 	0.032 	-0.079 	0.029 	
-107.361 	-598.369 	-278.051 	-0.046 	-0.375 	-0.147 	
600.932 	-418.358 	598.299 	0.352 	-0.229 	0.349 	
