## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.092 	-28.405 	-33.460 	-0.033 	-0.042 	0.009 	
-8.818 	-114.806 	94.374 	0.013 	-0.133 	0.024 	
-1.708 	-33.520 	97.935 	0.014 	0.046 	0.048 	
-3163.646 	3774.766 	-638.454 	-0.335 	0.399 	-0.072 	
-83.493 	-226.442 	61.593 	0.031 	-0.069 	0.047 	
-275.839 	752.153 	70.440 	-0.096 	0.177 	0.007 	
-45.901 	-154.452 	64.408 	-0.198 	-0.059 	-0.036 	
-0.832 	-70.745 	56.870 	0.045 	-0.082 	-0.196 	
10.781 	-85.991 	56.231 	0.123 	-0.075 	-0.026 	
-96.646 	-99.850 	87.154 	-0.474 	-0.112 	-0.032 	
-653.747 	3478.439 	-1867.972 	-0.072 	0.378 	-0.202 	
-7.367 	-132.821 	92.451 	-0.072 	-0.031 	0.096 	
2452.884 	-3245.329 	2310.594 	0.265 	-0.349 	0.250 	
-18.687 	-56.614 	73.702 	0.168 	0.055 	-0.048 	
-64.697 	-79.344 	78.542 	0.003 	0.011 	0.026 	
60.503 	-114.409 	110.842 	0.027 	-0.035 	0.110 	
-48.677 	-11.273 	16.352 	0.017 	-0.064 	0.056 	
-40.747 	-155.037 	-57.984 	0.101 	-0.087 	0.070 	
-20.858 	-93.872 	69.799 	0.005 	-0.194 	-0.096 	
-295.722 	226.821 	199.178 	-0.094 	0.064 	0.032 	
87.561 	-142.307 	55.798 	-0.024 	-0.056 	0.116 	
-118.338 	-142.908 	77.964 	0.012 	0.148 	0.082 	
-40.311 	-65.503 	65.783 	0.086 	0.072 	-0.036 	
3.007 	-114.747 	117.500 	0.057 	0.087 	-0.135 	
29.973 	-66.567 	41.165 	-0.122 	0.002 	-0.056 	
105.430 	-91.726 	58.329 	0.032 	-0.019 	0.002 	
36.287 	-88.017 	63.966 	0.084 	0.071 	-0.003 	
2.759 	-100.512 	92.149 	-0.064 	-0.027 	0.111 	
104.518 	-122.898 	-109.654 	-0.007 	-0.013 	-0.093 	
30.605 	-103.564 	4.230 	0.004 	0.024 	0.032 	
186.426 	3.783 	19.099 	0.040 	0.091 	-0.021 	
-42.087 	-105.691 	39.925 	0.016 	-0.011 	0.028 	
284.165 	-78.281 	51.223 	0.136 	-0.032 	-0.037 	
-37.222 	-72.996 	73.142 	0.095 	0.113 	-0.019 	
-16.424 	-77.058 	54.227 	0.009 	0.080 	0.116 	
86.252 	-76.685 	-13.736 	-0.037 	0.006 	0.052 	
122.405 	-104.305 	149.046 	-0.057 	-0.081 	0.053 	
29.251 	-81.299 	56.564 	0.258 	0.072 	0.020 	
200.850 	-68.442 	69.864 	-0.062 	-0.001 	0.009 	
-9.594 	-98.347 	91.820 	0.011 	0.052 	0.007 	
-9.334 	-67.649 	83.585 	0.056 	0.080 	0.109 	
-321.388 	-202.949 	581.513 	-0.178 	-0.061 	0.241 	
