## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
17.755 	-599.315 	51.025 	-0.010 	-0.250 	0.028 	
171.915 	-178.841 	2.684 	0.087 	-0.077 	-0.004 	
200.081 	760.564 	533.747 	0.099 	0.317 	0.209 	
-681.911 	764.792 	504.100 	-0.307 	0.337 	0.220 	
-176.613 	-162.917 	703.151 	-0.052 	-0.067 	0.319 	
740.715 	494.053 	899.547 	0.343 	0.216 	0.378 	
799.857 	-418.086 	-777.384 	0.346 	-0.170 	-0.340 	
-766.428 	-462.545 	258.259 	-0.324 	-0.179 	0.124 	
668.460 	179.870 	438.979 	0.279 	0.096 	0.187 	
258.017 	246.629 	328.633 	0.106 	0.101 	0.153 	
685.525 	-59.196 	47.088 	0.282 	-0.021 	0.015 	
-162.967 	-613.811 	89.703 	-0.057 	-0.259 	0.045 	
94.694 	-437.172 	62.738 	0.068 	-0.185 	0.029 	
511.558 	687.701 	669.928 	0.200 	0.295 	0.284 	
-17.268 	586.984 	-947.710 	-0.009 	0.235 	-0.396 	
-327.751 	-88.777 	-3.694 	-0.142 	-0.017 	0.002 	
-357.082 	765.079 	-299.132 	-0.163 	0.316 	-0.132 	
86.905 	455.382 	-821.541 	0.032 	0.173 	-0.361 	
-1066.024 	-827.183 	-452.266 	-0.477 	-0.344 	-0.201 	
411.688 	-938.603 	-813.702 	0.158 	-0.409 	-0.351 	
81.839 	-910.077 	1040.297 	0.042 	-0.369 	0.456 	
86.951 	333.869 	942.486 	0.030 	0.138 	0.385 	
-238.506 	-449.197 	223.916 	-0.101 	-0.171 	0.084 	
-788.976 	-629.334 	293.664 	-0.325 	-0.256 	0.115 	
513.209 	-382.940 	635.167 	0.236 	-0.161 	0.260 	
-387.523 	-16.995 	826.196 	-0.143 	0.000 	0.346 	
39.771 	-516.245 	-41.449 	0.033 	-0.207 	-0.011 	
227.636 	-880.076 	666.495 	0.087 	-0.394 	0.291 	
-803.186 	792.178 	202.165 	-0.330 	0.336 	0.088 	
-461.565 	-692.273 	531.465 	-0.182 	-0.287 	0.235 	
-288.808 	-489.125 	-797.341 	-0.117 	-0.197 	-0.342 	
392.932 	649.952 	757.827 	0.159 	0.263 	0.327 	
765.584 	-289.021 	701.991 	0.328 	-0.123 	0.304 	
-534.030 	529.224 	62.882 	-0.201 	0.223 	0.029 	
85.102 	-250.186 	-899.606 	0.034 	-0.122 	-0.365 	
105.491 	-138.159 	93.767 	0.069 	-0.042 	0.040 	
-365.439 	-759.163 	-819.575 	-0.159 	-0.316 	-0.372 	
-390.460 	-920.473 	689.593 	-0.145 	-0.391 	0.294 	
-338.243 	-92.546 	489.348 	-0.155 	-0.032 	0.213 	
597.445 	-938.528 	670.238 	0.253 	-0.401 	0.293 	
1010.066 	408.303 	-35.422 	0.436 	0.151 	-0.018 	
167.112 	-259.106 	94.237 	0.081 	-0.094 	0.028 	
