## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.040 	-180.115 	56.734 	0.024 	-0.001 	0.034 	
22.858 	-61.183 	72.272 	-0.013 	-0.102 	0.041 	
-2.866 	-44.031 	41.169 	-0.009 	-0.149 	0.054 	
-2037.749 	2434.340 	-396.760 	-0.336 	0.400 	-0.072 	
154.266 	-107.665 	79.177 	0.055 	0.037 	0.056 	
57.692 	91.016 	49.051 	-0.101 	0.259 	0.005 	
53.874 	59.390 	26.854 	0.050 	0.105 	0.012 	
87.957 	-30.522 	71.074 	0.043 	0.106 	-0.083 	
-16.604 	-66.570 	45.752 	-0.118 	-0.099 	-0.065 	
71.373 	-64.769 	68.420 	0.138 	-0.078 	-0.000 	
-412.336 	2209.873 	-1188.126 	-0.072 	0.379 	-0.203 	
28.490 	-80.367 	27.954 	0.019 	-0.014 	0.104 	
1563.536 	-2073.511 	1472.524 	0.265 	-0.350 	0.250 	
18.919 	40.200 	47.839 	0.030 	0.043 	-0.002 	
87.807 	-66.234 	26.561 	-0.035 	0.075 	0.012 	
126.945 	-20.615 	2.612 	-0.063 	-0.066 	0.078 	
107.922 	-103.234 	104.293 	0.028 	-0.093 	0.075 	
-112.282 	75.026 	79.852 	-0.071 	0.006 	-0.088 	
18.285 	-67.314 	42.514 	0.091 	0.004 	-0.013 	
82.580 	-144.469 	13.911 	-0.026 	0.006 	0.027 	
76.748 	-125.699 	41.008 	-0.079 	-0.098 	0.126 	
107.869 	-83.463 	28.866 	-0.006 	-0.200 	-0.089 	
11.113 	-92.135 	75.215 	-0.033 	-0.144 	0.095 	
159.457 	-82.766 	81.447 	0.018 	0.056 	-0.069 	
-24.957 	-65.576 	68.509 	0.151 	0.010 	-0.045 	
-151.994 	-147.821 	132.333 	-0.054 	-0.025 	0.018 	
53.463 	-60.433 	63.732 	-0.001 	-0.140 	-0.020 	
-16.828 	-36.438 	58.230 	0.066 	-0.007 	0.041 	
-200.264 	-54.152 	89.338 	0.041 	-0.000 	0.086 	
85.271 	-15.284 	-22.953 	-0.100 	-0.058 	-0.019 	
-195.893 	75.130 	50.955 	0.011 	-0.064 	0.019 	
22.284 	-56.226 	94.170 	-0.106 	0.022 	0.148 	
28.762 	-39.838 	74.172 	-0.070 	-0.205 	-0.020 	
44.814 	-69.458 	38.026 	0.036 	0.057 	-0.073 	
-20.429 	0.998 	66.272 	-0.008 	0.011 	0.080 	
46.302 	-59.984 	49.368 	-0.173 	0.109 	-0.013 	
-55.013 	-168.639 	107.534 	-0.035 	0.090 	-0.102 	
113.193 	-21.086 	5.755 	0.041 	0.013 	-0.020 	
-110.971 	-64.333 	81.591 	0.150 	0.006 	-0.044 	
41.855 	-45.338 	46.470 	-0.013 	0.075 	0.040 	
25.645 	-29.226 	40.516 	-0.073 	0.065 	0.039 	
23.461 	-75.266 	62.583 	-0.117 	-0.023 	-0.012 	
-39.700 	-97.793 	79.608 	0.101 	0.075 	0.019 	
143.491 	-23.901 	102.902 	0.031 	-0.041 	-0.010 	
-27.504 	39.987 	56.336 	-0.078 	-0.017 	0.047 	
6.862 	-56.739 	84.143 	-0.047 	-0.048 	0.170 	
67.335 	-35.505 	48.878 	0.183 	0.050 	-0.157 	
46.385 	-62.659 	49.022 	-0.073 	0.036 	0.138 	
24.745 	49.725 	48.342 	-0.130 	0.058 	-0.033 	
19.950 	-60.478 	14.763 	-0.052 	-0.021 	0.080 	
145.142 	167.020 	197.875 	-0.036 	-0.029 	-0.022 	
