## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.749 	-178.184 	49.080 	0.009 	-0.016 	0.034 	
26.582 	-39.853 	58.480 	-0.023 	-0.084 	0.116 	
2.997 	-20.390 	35.502 	-0.041 	-0.052 	0.003 	
-1962.165 	2344.351 	-380.534 	-0.336 	0.400 	-0.072 	
138.315 	-113.583 	65.501 	0.087 	0.014 	0.065 	
79.499 	28.749 	47.868 	-0.090 	0.299 	0.006 	
42.020 	30.830 	25.430 	0.054 	0.153 	-0.001 	
69.858 	-56.351 	86.045 	0.109 	0.118 	-0.038 	
16.283 	-47.493 	60.746 	-0.174 	-0.061 	-0.036 	
34.121 	-41.499 	64.163 	0.170 	-0.115 	0.050 	
-396.117 	2124.636 	-1142.443 	-0.072 	0.379 	-0.203 	
22.559 	-68.487 	17.624 	0.022 	-0.087 	-0.024 	
1503.812 	-1994.819 	1416.244 	0.265 	-0.350 	0.250 	
13.348 	24.553 	48.536 	0.019 	0.100 	-0.006 	
88.410 	-80.838 	29.835 	0.031 	0.046 	-0.034 	
138.445 	-7.684 	-11.972 	-0.041 	-0.050 	0.050 	
97.493 	-78.894 	83.705 	0.067 	-0.125 	0.113 	
-94.779 	71.723 	99.181 	-0.084 	0.023 	-0.083 	
7.808 	-63.731 	50.658 	-0.000 	-0.034 	-0.054 	
86.352 	-141.785 	9.750 	-0.007 	-0.030 	0.011 	
91.212 	-95.873 	15.053 	-0.055 	-0.171 	0.093 	
101.497 	-37.066 	50.890 	0.065 	-0.200 	-0.101 	
13.135 	-52.762 	46.412 	0.016 	-0.181 	0.134 	
151.234 	-93.473 	95.040 	0.054 	0.040 	-0.051 	
-45.582 	-67.971 	76.353 	0.042 	0.007 	-0.025 	
-138.101 	-141.090 	127.173 	-0.070 	-0.035 	0.028 	
43.655 	-32.005 	60.951 	0.091 	-0.059 	0.033 	
-24.850 	-46.101 	49.060 	0.020 	0.079 	0.035 	
-207.235 	-54.012 	69.559 	0.022 	-0.000 	0.089 	
105.531 	-4.405 	-14.238 	-0.079 	-0.037 	-0.057 	
-197.287 	88.542 	46.660 	0.001 	-0.056 	0.019 	
44.823 	-55.076 	54.251 	-0.077 	-0.033 	0.218 	
43.279 	-3.513 	71.380 	-0.061 	-0.112 	0.036 	
30.436 	-71.080 	60.974 	0.082 	-0.057 	-0.090 	
-14.901 	-9.488 	47.463 	-0.044 	0.084 	0.083 	
75.837 	-81.999 	48.070 	-0.102 	0.064 	0.014 	
-45.834 	-186.120 	128.601 	-0.046 	0.066 	-0.086 	
100.099 	-26.945 	13.969 	0.077 	0.040 	-0.055 	
-139.400 	-65.363 	90.144 	0.109 	0.004 	-0.034 	
42.586 	-68.521 	46.864 	0.003 	0.108 	-0.040 	
40.988 	-52.517 	43.578 	-0.056 	0.134 	-0.067 	
44.582 	-60.628 	55.670 	-0.062 	-0.113 	0.065 	
-57.514 	-110.069 	70.926 	0.055 	0.035 	0.051 	
133.107 	-15.907 	102.821 	0.062 	-0.031 	0.010 	
-8.630 	38.579 	45.944 	-0.092 	0.030 	0.046 	
15.242 	-52.715 	35.763 	-0.042 	0.000 	0.209 	
21.079 	-56.387 	81.071 	0.210 	0.114 	-0.098 	
58.490 	-65.955 	25.421 	-0.036 	-0.013 	0.053 	
53.891 	30.601 	55.787 	-0.128 	0.113 	-0.031 	
31.662 	-56.380 	7.582 	-0.052 	-0.015 	-0.018 	
152.917 	172.753 	202.227 	-0.033 	-0.022 	-0.017 	
80.905 	-18.102 	92.996 	-0.103 	-0.086 	-0.014 	
-7.938 	-31.231 	28.051 	-0.066 	0.070 	-0.090 	
-20.429 	-65.358 	53.467 	-0.038 	0.128 	0.083 	
29.322 	-42.088 	45.163 	0.014 	0.040 	0.079 	
86.147 	-93.086 	135.364 	0.018 	0.037 	-0.019 	
88.390 	-100.938 	55.924 	-0.011 	0.170 	0.093 	
-30.090 	-50.513 	71.247 	0.120 	0.168 	-0.024 	
160.729 	-239.444 	-9.973 	-0.018 	0.017 	-0.002 	
-2.523 	-70.969 	46.167 	-0.054 	-0.031 	-0.170 	
-67.949 	-49.913 	22.294 	0.097 	-0.009 	0.058 	
-49.088 	-65.987 	37.399 	-0.023 	-0.123 	-0.102 	
-158.651 	-195.035 	-4.314 	-0.050 	-0.047 	0.013 	
82.626 	-160.036 	39.890 	-0.003 	-0.013 	-0.005 	
85.616 	94.178 	60.632 	0.068 	0.102 	0.024 	
43.521 	-81.798 	21.327 	0.031 	-0.140 	-0.000 	
-976.206 	-1690.364 	-1376.315 	-0.178 	-0.289 	-0.237 	
28.955 	-211.740 	189.769 	-0.030 	-0.027 	0.029 	
-6.070 	-62.212 	46.906 	0.082 	-0.027 	-0.075 	
-4.469 	-32.571 	23.435 	0.066 	0.009 	0.205 	
-32.875 	-35.581 	50.127 	0.076 	0.081 	-0.079 	
49.273 	-42.659 	64.169 	-0.029 	0.005 	-0.056 	
110.317 	-149.040 	-60.049 	-0.036 	0.068 	0.038 	
14.464 	-69.881 	88.714 	-0.119 	0.063 	-0.057 	
43.772 	-52.155 	36.959 	0.019 	-0.026 	-0.276 	
26.737 	-104.074 	-102.848 	0.093 	-0.018 	-0.013 	
60.004 	-80.568 	32.914 	0.228 	0.080 	-0.075 	
802.255 	1206.369 	2124.267 	0.134 	0.198 	0.351 	
52.525 	-3.124 	39.284 	-0.018 	0.146 	0.032 	
39.868 	-53.875 	57.905 	0.049 	0.033 	0.077 	
-94.290 	-63.715 	181.877 	0.015 	-0.036 	0.022 	
-35.540 	-80.917 	78.563 	0.171 	0.093 	0.035 	
33.286 	-28.590 	88.821 	0.096 	-0.174 	-0.156 	
-88.584 	-380.652 	602.662 	0.000 	-0.025 	0.057 	
29.753 	-7.256 	29.687 	-0.183 	0.038 	0.045 	
257.937 	-49.120 	69.289 	-0.043 	-0.002 	-0.042 	
89.728 	-62.751 	167.399 	0.054 	-0.035 	0.043 	
41.339 	-50.523 	64.404 	0.140 	0.181 	0.113 	
42.990 	-23.318 	36.289 	-0.059 	-0.013 	0.028 	
18.372 	-16.219 	93.617 	-0.118 	0.033 	-0.052 	
19.650 	-65.205 	118.326 	-0.110 	0.047 	-0.090 	
-122.610 	-43.132 	-76.768 	-0.048 	0.016 	0.097 	
73.537 	-37.987 	28.430 	-0.134 	-0.074 	-0.080 	
-109.873 	-94.840 	-14.557 	0.020 	-0.128 	0.091 	
27.631 	-45.680 	5.931 	0.140 	-0.057 	-0.083 	
77.375 	-247.254 	-0.757 	-0.038 	0.009 	-0.005 	
7.245 	-68.713 	52.762 	0.043 	-0.013 	-0.061 	
3529.898 	-3802.303 	-4.301 	0.612 	-0.667 	0.004 	
5107.508 	-4690.642 	-9753.126 	0.871 	-0.795 	-1.651 	
66.202 	-143.477 	18.857 	0.047 	-0.112 	-0.078 	
-4.970 	-47.951 	65.680 	-0.070 	-0.119 	0.109 	
-30.102 	-107.095 	-21.419 	0.071 	0.006 	0.095 	
56.772 	-37.324 	92.761 	0.025 	-0.050 	0.042 	
-25.116 	-46.314 	54.954 	-0.054 	0.048 	-0.081 	
4508.669 	-3164.030 	2705.382 	0.754 	-0.523 	0.450 	
-4358.971 	5754.222 	10371.723 	-0.730 	0.971 	1.752 	
2872.658 	-72.254 	235.866 	0.616 	-0.008 	0.048 	
-1372.685 	1179.341 	498.670 	-0.688 	0.597 	0.250 	
22.893 	-39.144 	85.615 	-0.026 	0.072 	-0.039 	
580.988 	-95.149 	261.054 	0.043 	0.032 	0.027 	
43.911 	-51.077 	55.291 	0.022 	0.007 	0.285 	
83.269 	-47.345 	86.435 	-0.141 	-0.062 	0.030 	
-1768.172 	-561.233 	129.097 	-0.437 	-0.104 	0.022 	
252.167 	71.595 	-70.057 	-0.013 	0.024 	0.008 	
78.870 	20.259 	28.813 	-0.080 	-0.025 	0.039 	
-2.942 	-70.185 	54.265 	0.003 	0.072 	-0.029 	
74.216 	16.143 	32.079 	-0.021 	-0.067 	-0.076 	
252.717 	-325.470 	18.143 	0.040 	0.048 	-0.019 	
47.379 	-61.054 	133.214 	0.104 	0.135 	0.008 	
40.507 	-69.384 	57.525 	0.191 	0.044 	-0.139 	
-176.755 	-111.527 	-92.891 	-0.039 	0.015 	0.082 	
4.986 	-93.931 	107.771 	0.085 	0.168 	-0.002 	
8.232 	-61.110 	2.927 	-0.093 	0.081 	-0.109 	
25.089 	15.024 	86.572 	0.025 	-0.032 	-0.017 	
414.811 	60.493 	72.348 	0.006 	-0.027 	-0.007 	
-51.307 	-87.841 	63.131 	0.048 	-0.086 	-0.023 	
30.785 	-66.540 	47.025 	-0.024 	-0.008 	0.042 	
-33.703 	-63.558 	67.330 	0.142 	-0.073 	-0.096 	
6.541 	-51.317 	24.684 	-0.196 	0.038 	0.133 	
137.759 	-97.081 	20.170 	-0.034 	-0.059 	-0.044 	
4.815 	-93.637 	47.914 	-0.110 	0.072 	-0.016 	
104.281 	-60.239 	85.533 	-0.045 	-0.021 	0.029 	
103.231 	-47.881 	22.593 	0.147 	0.030 	0.064 	
390.164 	729.819 	-296.107 	0.303 	0.654 	-0.272 	
7.922 	-58.830 	58.169 	-0.092 	0.063 	0.030 	
31.159 	-114.298 	162.735 	-0.040 	-0.027 	-0.013 	
28.272 	-61.826 	35.427 	-0.102 	0.090 	-0.001 	
-211.315 	-331.639 	128.742 	-0.048 	-0.117 	0.010 	
-26907.788 	-7956.426 	-15979.591 	-5.694 	-1.675 	-3.368 	
-3406.502 	2907.471 	-1742.592 	-0.556 	0.480 	-0.285 	
54.811 	-34.813 	47.803 	-0.018 	-0.154 	0.220 	
-1402.072 	-276.507 	884.604 	-0.289 	-0.060 	0.173 	
973.150 	90.271 	-179.371 	0.191 	0.016 	-0.064 	
43.667 	-54.815 	105.356 	0.115 	0.140 	0.010 	
-447.935 	1411.657 	-468.378 	-0.671 	1.960 	-0.679 	
85.473 	-84.393 	75.250 	-0.107 	-0.095 	-0.023 	
-35.078 	-99.471 	101.289 	0.125 	-0.105 	-0.045 	
-126.980 	-27.700 	118.973 	0.041 	0.019 	0.008 	
-4.634 	-124.773 	14.980 	0.136 	-0.172 	-0.042 	
191.432 	-1469.768 	562.258 	0.195 	-1.941 	0.716 	
27.835 	-60.208 	106.315 	-0.026 	-0.112 	0.046 	
-91.845 	-146.743 	-13.304 	0.004 	-0.021 	0.019 	
37.313 	-92.216 	99.119 	-0.052 	-0.048 	-0.038 	
-6.546 	-73.868 	18.453 	-0.047 	0.090 	0.040 	
-12.089 	-79.208 	62.708 	-0.044 	0.118 	0.013 	
11.653 	-94.362 	31.507 	0.172 	0.082 	0.096 	
-41.615 	-49.603 	57.076 	0.010 	-0.060 	-0.035 	
