## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1415.168 	1665.761 	-352.871 	-47.726 	54.608 	-10.288 	
166.637 	674.196 	221.445 	-8.129 	3.294 	8.423 	
343.839 	171.707 	-228.672 	10.601 	-18.852 	19.406 	
370.092 	6.674 	1.950 	12.478 	-73.740 	-50.409 	
-2.050 	-330.756 	-193.254 	14.313 	-27.010 	-24.431 	
1004.283 	184.632 	-204.108 	10.826 	-0.701 	6.376 	
6272.361 	791.915 	4491.848 	251.624 	33.787 	188.109 	
2826.890 	1356.804 	4945.431 	82.660 	39.947 	141.270 	
135.949 	-142.712 	-164.704 	37.317 	-39.872 	-12.894 	
-3138.715 	-2293.452 	-4565.932 	-138.465 	-93.725 	-186.218 	
908.658 	-492.438 	-3.367 	11.287 	-44.230 	0.567 	
27493.697 	4438.777 	1929.359 	789.564 	128.362 	56.242 	
256.563 	-66.975 	5.141 	26.290 	26.249 	63.975 	
-429.753 	1286.460 	-4404.831 	-13.934 	40.942 	-138.376 	
-57.144 	-6.234 	-147.453 	-54.496 	-4.031 	-24.642 	
269.718 	-151.402 	28.059 	16.605 	21.868 	34.707 	
-10.859 	-121.138 	97.520 	-9.226 	-16.279 	-13.927 	
529.139 	0.480 	12.122 	-4.842 	-0.641 	11.421 	
217.427 	-128.975 	-145.024 	-19.773 	-47.358 	11.480 	
548.856 	72.457 	-62.306 	20.141 	59.893 	-7.891 	
3004.571 	1959.936 	351.504 	116.419 	77.991 	9.616 	
220.611 	28.112 	-110.577 	36.845 	46.237 	2.819 	
452.174 	56.319 	-2.153 	13.178 	26.952 	7.172 	
198.194 	-144.939 	19.601 	-59.413 	24.813 	-32.637 	
896.954 	-547.359 	-424.635 	4.230 	-20.755 	-6.693 	
-3342.218 	-6101.101 	-1672.345 	-123.034 	-219.791 	-59.096 	
-763.217 	964.560 	1256.900 	-29.901 	32.614 	47.278 	
189.737 	400.367 	11.149 	-49.364 	1.882 	-13.005 	
335.528 	-22.208 	-256.282 	-38.858 	-1.353 	34.457 	
1944.044 	1736.605 	574.699 	64.476 	50.671 	17.805 	
275.058 	-233.502 	36.204 	8.041 	-0.799 	19.220 	
482.059 	174.751 	-288.156 	-36.029 	30.406 	-36.013 	
448.726 	-38.539 	-23.056 	45.716 	7.586 	-30.512 	
-609.935 	1848.339 	861.339 	-58.292 	92.634 	40.765 	
329.314 	50.497 	121.861 	1.992 	-27.405 	-34.590 	
500.244 	153.686 	338.815 	-7.966 	21.971 	22.825 	
10.370 	941.414 	13.131 	-15.326 	24.635 	3.022 	
-147.283 	-11306.331 	-778.805 	-5.239 	-342.421 	-25.230 	
339.427 	-78.392 	103.439 	57.979 	-17.154 	9.850 	
1012.586 	550.344 	-76.728 	14.945 	6.986 	-5.928 	
-497.433 	397.493 	506.515 	-48.926 	4.954 	13.542 	
577.799 	101.671 	10.527 	7.841 	29.281 	0.211 	
378.814 	-65.689 	-157.173 	23.539 	8.043 	-9.673 	
519.819 	-311.543 	-37.570 	28.371 	0.722 	-7.798 	
415.053 	-52.355 	-80.485 	31.793 	-25.519 	15.873 	
-3496.580 	-1073.211 	-2906.300 	-110.831 	-35.508 	-94.481 	
168.650 	-128.145 	-104.757 	-7.420 	-50.560 	-34.641 	
893.241 	-66.011 	314.174 	-7.223 	0.474 	-5.542 	
263.537 	-161.551 	-201.913 	-20.821 	17.547 	-23.092 	
21.368 	28.886 	-80.911 	-18.223 	-3.095 	-16.546 	
181.152 	-127.485 	-197.905 	11.594 	21.957 	-2.787 	
132.845 	-65.378 	-157.751 	-24.003 	2.225 	-2.746 	
395.223 	-142.133 	110.113 	35.166 	6.159 	12.609 	
-223.611 	1146.060 	-115.043 	-40.471 	43.908 	-7.664 	
518.947 	-29.224 	-16.064 	19.613 	31.128 	10.532 	
433.372 	-17.496 	-184.920 	11.705 	-4.777 	1.105 	
355.102 	-50.845 	-38.222 	23.910 	-13.870 	-12.611 	
385.762 	7.923 	-19.820 	-15.238 	11.820 	-18.929 	
293.652 	-82.625 	-106.184 	22.672 	-13.849 	68.034 	
1120.885 	1766.971 	156.962 	28.075 	97.781 	7.047 	
694.516 	7.225 	-1297.704 	21.257 	3.008 	-105.334 	
405.826 	-226.099 	-163.173 	12.140 	-43.134 	-7.711 	
736.539 	-415.148 	1036.557 	7.041 	-17.180 	43.309 	
282.153 	88.235 	-28.779 	15.025 	25.342 	-5.962 	
1099.400 	122.699 	5.501 	137.938 	52.134 	10.447 	
420.432 	-131.096 	22.411 	-43.111 	-27.407 	16.955 	
1247.890 	286.777 	45.405 	259.441 	73.751 	26.100 	
1720.202 	-454.701 	719.310 	52.505 	-15.690 	27.032 	
5271.474 	1053.170 	163.338 	154.099 	25.940 	5.726 	
1644.118 	161.697 	720.725 	76.512 	-3.707 	63.680 	
406.337 	402.574 	704.235 	-11.717 	9.328 	25.103 	
-3504.569 	-3729.204 	8156.182 	-284.988 	-269.245 	591.708 	
492.305 	-62.803 	-98.361 	-1.421 	-29.649 	10.297 	
367.752 	34.956 	50.973 	39.522 	22.679 	-20.487 	
-1388.968 	1120.883 	646.250 	-31.761 	29.319 	14.092 	
415.927 	-51.889 	-40.776 	-0.051 	-33.058 	6.789 	
365.598 	78.723 	-64.987 	-26.139 	0.613 	-35.487 	
388.774 	93.364 	34.676 	-26.604 	40.062 	13.979 	
2382.342 	-1166.027 	1021.529 	86.970 	-38.792 	36.095 	
1047.085 	299.807 	-283.318 	411.546 	230.358 	-171.772 	
324.702 	-4.081 	-106.146 	28.018 	11.888 	-21.462 	
571.978 	96.773 	-25.879 	37.703 	7.000 	6.789 	
247.563 	-25.884 	25.529 	-57.254 	8.857 	-14.967 	
174.337 	-180.515 	-63.379 	18.567 	-47.905 	-23.939 	
7740.169 	2265.955 	1549.631 	256.208 	72.267 	49.553 	
173.071 	68.796 	-67.516 	18.571 	-11.695 	-8.677 	
344.041 	-105.548 	-68.264 	42.525 	41.622 	33.613 	
-117.910 	7.213 	261.312 	-20.567 	-12.666 	0.479 	
316.672 	-5.501 	52.074 	-34.093 	-75.948 	-31.625 	
912.209 	-211.859 	-162.835 	11.968 	-6.553 	-3.233 	
-188.465 	-312.686 	149.377 	-39.525 	-11.579 	21.467 	
