## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.055 	0.059 	-11.218 	-0.006 	-0.041 	0.007 	
-19.588 	6.251 	11.432 	0.053 	-0.079 	0.026 	
-20.581 	11.295 	41.013 	0.070 	0.090 	0.079 	
37.002 	-19.762 	0.041 	-0.043 	0.061 	0.051 	
-39.191 	-1.531 	-29.453 	-0.066 	-0.059 	0.023 	
-46.949 	-4.697 	9.132 	0.007 	0.058 	0.074 	
-1.525 	-11.631 	20.414 	0.073 	-0.042 	-0.098 	
-3.106 	-39.153 	-26.638 	-0.089 	-0.062 	0.009 	
13.486 	-30.545 	0.007 	0.054 	0.021 	0.015 	
17.685 	1.848 	-25.362 	0.098 	0.046 	0.043 	
20.502 	-8.756 	5.607 	0.041 	-0.033 	0.053 	
-17.448 	0.330 	-12.963 	-0.004 	-0.018 	0.040 	
-44.952 	-2.593 	-2.590 	-0.039 	-0.025 	0.028 	
47.488 	-8.529 	2.384 	0.031 	0.068 	0.071 	
4.363 	31.181 	-19.026 	-0.023 	0.002 	-0.067 	
13.450 	-41.567 	-3.411 	-0.073 	0.006 	-0.022 	
24.119 	19.089 	11.035 	-0.085 	0.020 	-0.052 	
14.018 	41.802 	21.584 	0.022 	0.060 	-0.101 	
38.228 	-24.727 	12.697 	-0.101 	-0.036 	-0.009 	
47.480 	15.120 	5.636 	0.086 	-0.051 	-0.024 	
-12.898 	-44.891 	-17.969 	0.029 	-0.061 	0.088 	
20.949 	10.642 	31.654 	0.022 	0.068 	0.087 	
5.238 	-36.636 	25.055 	-0.029 	-0.064 	0.032 	
-25.266 	-32.616 	27.426 	0.003 	-0.015 	0.048 	
-33.212 	-2.878 	7.978 	0.024 	-0.015 	0.084 	
-39.232 	-19.997 	5.678 	-0.037 	-0.012 	0.041 	
-26.862 	-13.965 	-5.273 	0.004 	-0.017 	-0.041 	
30.379 	35.461 	-10.912 	0.076 	-0.106 	0.061 	
-22.450 	4.465 	1.380 	-0.021 	0.006 	0.094 	
-29.726 	-15.583 	-9.311 	-0.048 	-0.081 	0.053 	
-10.462 	-25.263 	7.979 	-0.061 	-0.093 	-0.020 	
27.643 	22.121 	-10.700 	0.035 	0.004 	0.015 	
2.425 	2.990 	-13.742 	0.042 	-0.062 	0.060 	
-49.919 	1.019 	-2.381 	0.015 	0.069 	0.045 	
8.230 	27.054 	-36.637 	0.021 	-0.010 	-0.067 	
-41.519 	-27.122 	-2.186 	-0.021 	-0.015 	0.035 	
9.811 	-17.747 	44.361 	-0.088 	-0.005 	-0.070 	
-46.492 	-4.938 	6.423 	-0.089 	-0.071 	0.031 	
36.654 	-11.996 	-1.378 	-0.065 	-0.063 	0.050 	
14.017 	5.262 	-6.765 	0.075 	-0.104 	0.027 	
-5.290 	47.022 	7.122 	0.063 	0.046 	-0.019 	
-11.575 	-26.523 	26.965 	0.047 	-0.070 	0.067 	
50.338 	-0.220 	-2.070 	0.072 	0.024 	0.061 	
47.245 	9.494 	3.348 	-0.030 	-0.017 	-0.053 	
-30.328 	1.143 	-23.412 	0.001 	-0.090 	0.089 	
-25.752 	-24.752 	-15.474 	-0.031 	0.085 	-0.011 	
39.454 	17.283 	-12.081 	0.066 	0.083 	-0.023 	
-4.493 	-4.989 	2.569 	-0.047 	0.081 	-0.021 	
-24.772 	9.860 	4.143 	0.057 	-0.098 	-0.093 	
-5.944 	-39.193 	2.843 	0.086 	0.027 	0.024 	
-13.444 	12.462 	26.727 	-0.044 	-0.014 	-0.073 	
38.853 	-10.720 	20.586 	0.026 	-0.055 	0.086 	
-23.454 	34.578 	12.090 	0.004 	-0.051 	-0.099 	
-40.372 	11.509 	-18.937 	-0.088 	0.022 	-0.029 	
22.583 	17.723 	-3.848 	-0.038 	0.015 	0.071 	
-13.572 	38.240 	-17.970 	-0.032 	-0.099 	0.091 	
-36.330 	14.412 	19.251 	-0.053 	0.030 	-0.060 	
-30.233 	13.049 	11.948 	-0.029 	-0.072 	-0.029 	
16.595 	-25.577 	-16.404 	-0.060 	0.014 	0.076 	
-4.847 	11.665 	38.119 	0.025 	0.044 	0.090 	
35.000 	-16.064 	-1.763 	-0.026 	0.082 	0.026 	
-14.666 	7.347 	-6.013 	0.023 	0.013 	-0.080 	
41.712 	-24.760 	-2.413 	-0.005 	0.050 	0.055 	
6.239 	-46.883 	6.415 	0.077 	0.058 	-0.086 	
-46.529 	1.613 	-14.568 	0.100 	-0.037 	-0.080 	
-47.847 	-3.816 	9.033 	0.077 	-0.098 	-0.098 	
-46.263 	3.604 	14.947 	0.059 	-0.049 	-0.009 	
18.573 	-39.214 	17.870 	-0.099 	0.100 	-0.030 	
-44.495 	-12.085 	11.144 	0.078 	0.056 	0.077 	
-4.705 	48.604 	-9.274 	-0.097 	0.031 	0.091 	
-26.913 	26.593 	23.133 	0.004 	-0.005 	0.082 	
-41.208 	-25.607 	-8.915 	0.079 	-0.063 	0.052 	
16.070 	-34.697 	-5.044 	-0.031 	0.046 	-0.089 	
24.666 	-0.020 	-12.088 	-0.033 	-0.085 	-0.072 	
46.521 	0.492 	-2.041 	0.002 	0.039 	0.026 	
4.109 	-23.808 	-40.736 	0.088 	-0.064 	-0.093 	
16.482 	-41.463 	13.212 	-0.024 	-0.085 	-0.033 	
-7.976 	-8.314 	42.802 	0.057 	0.045 	-0.058 	
27.786 	-23.267 	25.707 	0.056 	-0.026 	-0.059 	
-22.722 	10.656 	-10.345 	-0.036 	-0.056 	0.020 	
37.250 	21.918 	-0.171 	-0.005 	-0.005 	0.066 	
42.653 	-11.089 	-16.160 	0.005 	-0.011 	0.002 	
23.557 	-17.919 	-3.768 	0.099 	0.079 	0.040 	
18.970 	-12.564 	-23.396 	-0.095 	-0.054 	0.061 	
-20.849 	-18.965 	36.415 	0.060 	-0.024 	-0.027 	
-33.377 	-22.092 	-24.153 	-0.087 	-0.079 	-0.080 	
-11.448 	16.858 	41.558 	0.051 	-0.064 	-0.032 	
48.884 	1.286 	-8.067 	-0.078 	-0.055 	0.044 	
-27.067 	-0.478 	-8.569 	-0.064 	-0.006 	0.045 	
-29.199 	18.305 	-10.302 	-0.026 	-0.020 	-0.067 	
3.018 	-42.994 	4.163 	0.067 	0.071 	0.076 	
14.643 	-22.525 	-10.653 	-0.000 	0.071 	0.071 	
-3.888 	29.179 	-3.235 	-0.008 	-0.024 	0.026 	
-20.603 	34.448 	-20.673 	-0.008 	-0.085 	-0.032 	
13.540 	-29.515 	5.870 	0.086 	-0.001 	0.021 	
-33.476 	-4.416 	-20.651 	-0.087 	0.073 	-0.049 	
-30.997 	24.118 	-6.186 	0.060 	0.077 	0.073 	
-31.050 	-12.594 	0.292 	0.082 	0.016 	-0.025 	
-48.637 	-3.778 	-7.325 	0.018 	0.060 	0.042 	
23.111 	20.985 	-2.347 	0.078 	-0.088 	0.092 	
-4.402 	31.050 	-20.311 	-0.017 	0.033 	0.020 	
34.840 	-13.692 	-30.336 	-0.095 	-0.077 	-0.008 	
0.795 	38.807 	1.994 	0.101 	-0.061 	0.009 	
0.119 	-31.278 	-23.501 	-0.040 	-0.011 	0.043 	
-45.189 	5.301 	-18.856 	0.042 	-0.095 	0.047 	
-37.310 	0.274 	16.411 	-0.052 	0.020 	0.002 	
38.262 	-16.578 	-8.634 	-0.008 	-0.045 	0.062 	
21.481 	-32.156 	2.948 	-0.081 	0.100 	-0.037 	
24.544 	21.946 	-29.837 	0.000 	-0.081 	-0.028 	
-33.502 	18.025 	-30.928 	0.073 	-0.006 	-0.039 	
-15.001 	4.381 	-28.937 	-0.084 	-0.013 	0.016 	
46.794 	-2.412 	-8.213 	0.037 	-0.043 	0.059 	
34.919 	21.121 	18.706 	0.093 	0.067 	0.015 	
22.469 	20.377 	-33.082 	-0.080 	0.082 	-0.086 	
6.171 	-6.414 	-12.051 	-0.022 	0.037 	0.013 	
-15.446 	-19.709 	-9.174 	-0.090 	0.054 	0.053 	
20.946 	17.374 	-40.722 	0.016 	-0.086 	-0.050 	
-18.365 	33.958 	19.321 	-0.094 	-0.101 	0.062 	
12.006 	37.399 	-29.251 	0.009 	-0.070 	-0.030 	
44.425 	-2.603 	-12.116 	-0.021 	0.089 	0.021 	
-18.429 	-17.011 	-29.374 	-0.090 	0.049 	0.035 	
-3.850 	33.375 	7.739 	0.023 	-0.034 	-0.071 	
15.988 	-35.854 	26.153 	0.094 	-0.050 	-0.046 	
37.279 	12.116 	-13.007 	0.018 	-0.092 	0.053 	
43.954 	11.671 	10.997 	-0.062 	-0.000 	0.075 	
36.597 	-30.680 	-10.137 	0.058 	-0.010 	-0.096 	
-11.765 	-17.378 	-34.687 	-0.096 	-0.005 	-0.035 	
32.898 	3.955 	19.490 	-0.085 	-0.092 	0.025 	
0.325 	-11.490 	-42.980 	-0.072 	0.081 	-0.074 	
-28.181 	11.248 	11.707 	-0.050 	-0.090 	0.072 	
33.456 	-6.945 	-8.764 	-0.038 	-0.042 	0.093 	
22.153 	-15.610 	27.303 	-0.037 	0.077 	-0.091 	
15.004 	15.901 	19.036 	-0.012 	0.008 	0.015 	
32.516 	25.703 	-15.454 	0.006 	0.075 	-0.028 	
28.820 	-5.383 	23.929 	0.076 	-0.091 	0.068 	
-23.580 	7.230 	40.895 	-0.018 	-0.080 	-0.033 	
36.427 	6.458 	34.099 	0.048 	-0.101 	0.086 	
-49.315 	7.041 	-2.730 	-0.059 	-0.090 	0.038 	
-4.731 	-13.417 	-0.782 	0.070 	-0.050 	-0.013 	
-45.276 	5.194 	-18.840 	0.128 	-0.000 	0.023 	
-36.837 	14.156 	-3.602 	-0.090 	-0.084 	-0.080 	
44.531 	-19.987 	11.880 	0.020 	-0.074 	-0.015 	
10.093 	14.611 	-20.582 	0.000 	0.092 	0.089 	
8.678 	0.363 	-20.367 	-0.060 	-0.088 	0.028 	
26.822 	17.992 	3.797 	-0.017 	0.018 	0.076 	
13.874 	-3.839 	25.855 	0.075 	-0.068 	0.053 	
-9.516 	-46.830 	7.743 	-0.047 	-0.086 	-0.081 	
26.375 	6.930 	39.807 	-0.005 	0.060 	-0.004 	
44.411 	4.386 	9.916 	0.017 	-0.006 	-0.045 	
-35.523 	25.680 	9.076 	-0.077 	0.068 	-0.030 	
0.570 	0.596 	40.750 	0.091 	-0.079 	0.064 	
-31.669 	-25.250 	8.529 	-0.067 	-0.052 	0.094 	
23.395 	26.521 	-15.165 	0.087 	0.012 	0.091 	
-5.192 	-11.495 	16.047 	-0.095 	-0.089 	-0.053 	
8.043 	-26.816 	6.222 	-0.026 	-0.068 	-0.083 	
49.351 	-2.130 	-0.359 	-0.052 	-0.025 	-0.056 	
-44.544 	6.807 	-6.266 	0.068 	-0.021 	0.068 	
3.824 	18.400 	4.797 	-0.049 	-0.080 	0.059 	
-23.134 	3.851 	-21.003 	-0.050 	-0.027 	0.076 	
10.445 	14.458 	-15.222 	0.028 	-0.052 	0.064 	
-40.450 	13.482 	-14.238 	0.016 	-0.004 	0.055 	
