## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
118.468 	-37.015 	-30.472 	-0.047 	-0.049 	0.022 	
-6.448 	-133.148 	96.417 	0.008 	-0.061 	-0.001 	
0.768 	-30.225 	104.688 	0.013 	-0.009 	0.023 	
-3227.362 	3850.620 	-652.131 	-0.335 	0.399 	-0.072 	
-76.862 	-237.415 	70.895 	0.039 	-0.047 	0.050 	
-293.961 	785.680 	71.705 	-0.095 	0.176 	0.007 	
-81.206 	-161.497 	59.095 	-0.174 	-0.020 	-0.021 	
7.952 	-89.324 	26.383 	0.046 	-0.104 	-0.128 	
31.661 	-100.055 	57.100 	0.096 	-0.067 	0.035 	
-182.585 	-120.203 	80.382 	-0.437 	-0.105 	-0.035 	
-667.402 	3550.184 	-1906.420 	-0.072 	0.378 	-0.202 	
-21.294 	-132.914 	108.737 	-0.067 	0.024 	0.068 	
2503.201 	-3311.629 	2358.011 	0.265 	-0.349 	0.250 	
14.285 	-53.350 	66.976 	0.176 	-0.020 	-0.027 	
-58.666 	-81.733 	83.412 	0.056 	-0.023 	0.031 	
61.510 	-118.680 	129.270 	-0.013 	-0.011 	0.081 	
-44.359 	-26.127 	28.965 	0.029 	-0.094 	0.078 	
-21.293 	-170.593 	-42.864 	0.104 	-0.076 	0.090 	
-17.837 	-127.440 	55.662 	0.039 	-0.155 	-0.066 	
-313.444 	238.714 	205.184 	-0.092 	0.061 	0.031 	
80.154 	-150.634 	78.030 	-0.054 	-0.031 	0.118 	
-112.966 	-112.797 	93.484 	0.046 	0.167 	0.078 	
-20.316 	-58.577 	64.023 	0.121 	0.004 	0.020 	
13.792 	-94.681 	85.957 	0.048 	0.112 	-0.191 	
6.668 	-70.575 	36.900 	-0.122 	-0.040 	0.009 	
107.331 	-95.300 	58.873 	-0.013 	-0.021 	0.007 	
