## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-0.376 	4.317 	35.503 	0.162 	-0.007 	-0.083 	
148.455 	10.063 	6.513 	0.085 	-0.011 	0.022 	
134.702 	-23.423 	3.708 	0.081 	-0.125 	-0.065 	
-370.278 	449.291 	-38.973 	-0.343 	0.408 	-0.073 	
133.124 	13.730 	27.879 	0.116 	0.036 	-0.139 	
86.871 	-25.607 	-13.955 	-0.067 	0.001 	0.085 	
158.289 	-5.517 	-28.764 	0.038 	-0.003 	0.151 	
23.926 	20.345 	47.720 	0.166 	0.025 	-0.108 	
29.955 	-33.794 	10.964 	0.132 	-0.069 	-0.002 	
75.382 	-26.179 	10.021 	0.004 	0.063 	-0.067 	
-52.082 	320.168 	-175.079 	-0.077 	0.396 	-0.212 	
97.410 	-3.251 	0.192 	0.118 	-0.041 	-0.119 	
243.339 	-333.023 	227.820 	0.273 	-0.362 	0.259 	
138.831 	12.385 	13.931 	0.011 	-0.183 	-0.079 	
30.639 	-72.595 	30.393 	0.095 	0.030 	0.004 	
47.870 	28.056 	14.624 	0.154 	-0.101 	-0.010 	
35.144 	-67.916 	41.858 	0.122 	0.042 	0.005 	
61.080 	30.763 	-162.839 	0.055 	-0.068 	-0.056 	
27.914 	-14.635 	23.680 	0.230 	-0.136 	0.003 	
23.837 	-39.937 	5.432 	0.032 	0.182 	0.130 	
93.421 	19.802 	70.143 	0.102 	0.074 	-0.136 	
149.919 	74.929 	71.869 	0.071 	-0.049 	-0.062 	
79.002 	39.057 	3.540 	0.154 	-0.079 	0.051 	
104.772 	12.819 	-14.946 	0.123 	-0.108 	0.093 	
140.196 	-5.893 	14.309 	0.088 	0.007 	0.125 	
154.076 	-15.195 	-9.561 	0.073 	-0.029 	-0.001 	
126.778 	-15.859 	24.504 	0.130 	-0.115 	-0.086 	
146.615 	-64.769 	32.401 	0.008 	0.077 	-0.042 	
82.971 	-35.735 	-13.911 	0.140 	0.026 	-0.030 	
104.187 	-5.345 	-18.517 	0.166 	0.031 	-0.032 	
73.039 	11.862 	14.789 	0.143 	0.015 	0.054 	
61.762 	-63.552 	-5.467 	0.057 	0.036 	-0.020 	
88.330 	-14.318 	8.808 	0.044 	0.097 	-0.094 	
153.258 	-43.168 	-14.850 	0.104 	0.018 	-0.023 	
145.251 	-0.699 	16.912 	0.046 	0.150 	-0.089 	
58.687 	-52.029 	12.717 	0.004 	0.010 	0.001 	
7.755 	20.242 	-98.058 	0.120 	0.035 	0.005 	
170.337 	23.720 	-3.590 	0.149 	0.023 	0.034 	
21.363 	-7.962 	1.730 	0.220 	-0.081 	-0.029 	
65.631 	-10.072 	-1.981 	0.099 	0.015 	-0.062 	
99.706 	-83.419 	18.027 	0.080 	0.047 	0.034 	
101.941 	-7.350 	-25.471 	0.092 	-0.042 	0.023 	
147.621 	-5.321 	-2.547 	-0.050 	-0.084 	-0.062 	
-68.482 	-6.458 	57.311 	0.056 	0.035 	0.030 	
131.046 	-13.664 	-3.601 	-0.010 	0.116 	-0.238 	
73.191 	-10.420 	34.992 	0.167 	-0.182 	-0.015 	
226.293 	-52.120 	42.278 	0.042 	-0.014 	0.062 	
74.364 	-35.293 	33.469 	0.125 	-0.047 	0.028 	
170.476 	-47.993 	6.612 	0.085 	0.124 	0.106 	
108.052 	4.784 	-12.485 	0.059 	-0.188 	0.009 	
