## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-95.057 	-123.883 	16.654 	-0.080 	-0.097 	0.022 	
27.258 	-63.266 	62.517 	0.037 	-0.117 	0.006 	
58.067 	-68.791 	35.777 	-0.007 	-0.096 	0.051 	
-1614.278 	1930.167 	-305.851 	-0.336 	0.400 	-0.072 	
-14.957 	-11.001 	33.395 	0.106 	-0.161 	-0.081 	
-11.045 	-49.705 	52.502 	0.088 	-0.066 	-0.028 	
51.848 	-87.508 	94.554 	-0.024 	-0.032 	-0.017 	
-40.837 	-45.110 	-2.744 	0.015 	-0.112 	0.081 	
109.330 	-51.878 	24.433 	0.057 	-0.016 	-0.004 	
-53.267 	-74.889 	14.873 	-0.044 	0.032 	0.000 	
-321.431 	1732.129 	-932.073 	-0.072 	0.380 	-0.203 	
45.343 	-53.562 	42.167 	-0.019 	-0.005 	0.128 	
1228.873 	-1632.555 	1157.155 	0.266 	-0.350 	0.251 	
55.819 	-132.095 	40.238 	-0.061 	0.033 	0.021 	
-41.570 	-8.463 	50.456 	0.085 	-0.035 	0.040 	
125.868 	3.610 	-5.278 	0.074 	0.037 	-0.068 	
-43.399 	-22.779 	-15.893 	0.102 	0.045 	-0.010 	
20.864 	1.168 	151.505 	-0.134 	0.114 	0.006 	
58.907 	-55.147 	18.670 	-0.053 	0.002 	-0.014 	
32.325 	-5.170 	63.874 	0.082 	-0.157 	-0.083 	
57.116 	54.394 	41.553 	0.086 	-0.034 	-0.077 	
-21.323 	51.931 	108.940 	0.110 	0.006 	-0.005 	
54.220 	-42.277 	43.427 	-0.033 	0.160 	-0.120 	
29.642 	-79.214 	82.558 	0.155 	-0.099 	0.120 	
56.926 	-35.859 	32.548 	-0.191 	-0.011 	0.119 	
-9.050 	-61.706 	54.716 	-0.202 	-0.137 	0.147 	
25.624 	-59.033 	39.281 	-0.122 	-0.103 	0.020 	
87.264 	-17.268 	49.861 	-0.028 	-0.184 	0.000 	
-193.140 	-47.982 	-19.258 	-0.050 	-0.012 	0.075 	
97.791 	-25.780 	86.466 	0.130 	0.087 	-0.054 	
-177.832 	128.135 	27.445 	-0.038 	-0.021 	0.018 	
